timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T15:23:00.461,4.003321886260622,4.00440502193004,4.00383853935233,4.003327131469675,0.06787901827175348,2.076178912888693,2.753138706275138,2.3990870952061982,2.079457168546739,-49.15151227160308
2026-04-15T15:23:00.565,4.003321886260622,4.00440502193004,4.00383853935233,4.003327131469675,0.06787901827175348,2.076178912888693,2.753138706275138,2.3990870952061982,2.079457168546739,-49.15151227160308
2026-04-15T15:23:00.681,4.003321886260622,4.00440502193004,4.00383853935233,4.003327131469675,0.06787901827175348,2.076178912888693,2.753138706275138,2.3990870952061982,2.079457168546739,-49.15151227160308
2026-04-15T15:23:00.786,4.003180265616194,4.004344702025932,4.003746748193905,4.003353357514939,0.06964657137719414,1.9876660101214583,2.715438766207612,2.341717621190398,2.0958484468369676,-49.12941785778507
2026-04-15T15:23:00.901,4.003180265616194,4.004344702025932,4.003746748193905,4.003353357514939,0.06964657137719414,1.9876660101214583,2.715438766207612,2.341717621190398,2.0958484468369676,-49.12941785778507
2026-04-15T15:23:01.010,4.003180265616194,4.004344702025932,4.003746748193905,4.003353357514939,0.06964657137719414,1.9876660101214583,2.715438766207612,2.341717621190398,2.0958484468369676,-49.12941785778507
2026-04-15T15:23:01.119,4.00308060664419,4.004100799804974,4.00391197227907,4.0035054685774725,0.06889473892952783,1.9253791526185893,2.562999878108485,2.4449826744188385,2.190917860920294,-49.1388157633809
2026-04-15T15:23:01.228,4.00308060664419,4.004100799804974,4.00391197227907,4.0035054685774725,0.06889473892952783,1.9253791526185893,2.562999878108485,2.4449826744188385,2.190917860920294,-49.1388157633809
2026-04-15T15:23:01.337,4.00308060664419,4.004100799804974,4.00391197227907,4.0035054685774725,0.06889473892952783,1.9253791526185893,2.562999878108485,2.4449826744188385,2.190917860920294,-49.1388157633809
2026-04-15T15:23:01.446,4.003198623847879,4.004142761477397,4.0038123133070656,4.003484487741261,0.06905406766015912,1.9991399049246183,2.589225923372851,2.3826958169159695,2.177804838288111,-49.13682415424801
2026-04-15T15:23:01.556,4.003198623847879,4.004142761477397,4.0038123133070656,4.003484487741261,0.06905406766015912,1.9991399049246183,2.589225923372851,2.3826958169159695,2.177804838288111,-49.13682415424801
2026-04-15T15:23:01.665,4.003198623847879,4.004142761477397,4.0038123133070656,4.003484487741261,0.06905406766015912,1.9991399049246183,2.589225923372851,2.3826958169159695,2.177804838288111,-49.13682415424801
2026-04-15T15:23:01.773,4.003248453333882,4.004334211607826,4.003870010606647,4.003314018447043,0.06574799649956024,2.030283333676053,2.7088822548915203,2.4187566291544726,2.0712615294016246,-49.178150043755494
2026-04-15T15:23:01.883,4.003248453333882,4.004334211607826,4.003870010606647,4.003314018447043,0.06574799649956024,2.030283333676053,2.7088822548915203,2.4187566291544726,2.0712615294016246,-49.178150043755494
2026-04-15T15:23:01.993,4.003248453333882,4.004334211607826,4.003870010606647,4.003314018447043,0.06574799649956024,2.030283333676053,2.7088822548915203,2.4187566291544726,2.0712615294016246,-49.178150043755494
2026-04-15T15:23:02.101,4.003169775198089,4.004502058297518,4.0038359167478035,4.003416300023574,0.07075689346878081,1.9811094988053668,2.813786435948984,2.3974479673771754,2.1351875147335164,-49.11553883164024
2026-04-15T15:23:02.205,4.003169775198089,4.004502058297518,4.0038359167478035,4.003416300023574,0.07075689346878081,1.9811094988053668,2.813786435948984,2.3974479673771754,2.1351875147335164,-49.11553883164024
2026-04-15T15:23:02.316,4.003169775198089,4.004502058297518,4.0038359167478035,4.003416300023574,0.07075689346878081,1.9811094988053668,2.813786435948984,2.3974479673771754,2.1351875147335164,-49.11553883164024
2026-04-15T15:23:02.427,4.003106832689454,4.003972292183178,4.003959179160546,4.0029468538133415,0.06777445879227671,1.941770430908818,2.4826826144863645,2.47448697534125,1.841783633338423,-49.15281926509654
2026-04-15T15:23:02.531,4.003106832689454,4.003972292183178,4.003959179160546,4.0029468538133415,0.06777445879227671,1.941770430908818,2.4826826144863645,2.47448697534125,1.841783633338423,-49.15281926509654
2026-04-15T15:23:02.652,4.003106832689454,4.003972292183178,4.003959179160546,4.0029468538133415,0.06777445879227671,1.941770430908818,2.4826826144863645,2.47448697534125,1.841783633338423,-49.15281926509654
2026-04-15T15:23:02.763,4.003180265616194,4.0040221216691805,4.004043102505392,4.0031094552939805,0.06706245852726822,1.9876660101214583,2.513826043237799,2.526939065869982,1.9434095587378408,-49.16171926840915
2026-04-15T15:23:02.857,4.003180265616194,4.0040221216691805,4.004043102505392,4.0031094552939805,0.06706245852726822,1.9876660101214583,2.513826043237799,2.526939065869982,1.9434095587378408,-49.16171926840915
2026-04-15T15:23:02.982,4.003180265616194,4.0040221216691805,4.004043102505392,4.0031094552939805,0.06706245852726822,1.9876660101214583,2.513826043237799,2.526939065869982,1.9434095587378408,-49.16171926840915
2026-04-15T15:23:03.078,4.003274679379146,4.004287004726351,4.003943443533387,4.003237962915777,0.06749065449083975,2.0466746119662815,2.6793779539691087,2.464652208367113,2.0237268223605165,-49.156366818864505
2026-04-15T15:23:03.189,4.003274679379146,4.004287004726351,4.003943443533387,4.003237962915777,0.06749065449083975,2.0466746119662815,2.6793779539691087,2.464652208367113,2.0237268223605165,-49.156366818864505
2026-04-15T15:23:03.298,4.003274679379146,4.004287004726351,4.003943443533387,4.003237962915777,0.06749065449083975,2.0466746119662815,2.6793779539691087,2.464652208367113,2.0237268223605165,-49.156366818864505
2026-04-15T15:23:03.411,4.002941608604289,4.004428625370778,4.0039381983243345,4.002876043491128,0.06636539533075642,1.8385053776803773,2.7678908567363436,2.4613739527090672,1.7975271819548055,-49.17043255836555
2026-04-15T15:23:03.520,4.002941608604289,4.004428625370778,4.0039381983243345,4.002876043491128,0.06636539533075642,1.8385053776803773,2.7678908567363436,2.4613739527090672,1.7975271819548055,-49.17043255836555
2026-04-15T15:23:03.631,4.002941608604289,4.004428625370778,4.0039381983243345,4.002876043491128,0.06636539533075642,1.8385053776803773,2.7678908567363436,2.4613739527090672,1.7975271819548055,-49.17043255836555
2026-04-15T15:23:03.741,4.003196001243353,4.004326343794247,4.003849029770436,4.003327131469675,0.06764500419863881,1.9975007770955955,2.7039648714044517,2.4056436065222897,2.079457168546739,-49.15443744751701
2026-04-15T15:23:03.850,4.003196001243353,4.004326343794247,4.003849029770436,4.003327131469675,0.06764500419863881,1.9975007770955955,2.7039648714044517,2.4056436065222897,2.079457168546739,-49.15443744751701
2026-04-15T15:23:03.960,4.003196001243353,4.004326343794247,4.003849029770436,4.003327131469675,0.06764500419863881,1.9975007770955955,2.7039648714044517,2.4056436065222897,2.079457168546739,-49.15443744751701
2026-04-15T15:23:04.068,4.00334548970136,4.004638433732893,4.003974914787705,4.003355980119466,0.06565837408858015,2.090931063349899,2.899021083058173,2.4843217423153874,2.0974875746659905,-49.17927032389275
2026-04-15T15:23:04.177,4.00334548970136,4.004638433732893,4.003974914787705,4.003355980119466,0.06565837408858015,2.090931063349899,2.899021083058173,2.4843217423153874,2.0974875746659905,-49.17927032389275
2026-04-15T15:23:04.286,4.00334548970136,4.004638433732893,4.003974914787705,4.003355980119466,0.06565837408858015,2.090931063349899,2.899021083058173,2.4843217423153874,2.0974875746659905,-49.17927032389275
2026-04-15T15:23:04.395,4.003269434170093,4.004410267139093,4.004011631251075,4.003009796321976,0.06539946490130433,2.043396356308236,2.7564169619331835,2.5072695319217075,1.8811227012349718,-49.182506688733696
2026-04-15T15:23:04.505,4.003269434170093,4.004410267139093,4.004011631251075,4.003009796321976,0.06539946490130433,2.043396356308236,2.7564169619331835,2.5072695319217075,1.8811227012349718,-49.182506688733696
2026-04-15T15:23:04.614,4.003269434170093,4.004410267139093,4.004011631251075,4.003009796321976,0.06539946490130433,2.043396356308236,2.7564169619331835,2.5072695319217075,1.8811227012349718,-49.182506688733696
2026-04-15T15:23:04.723,4.003342867096833,4.004360437653091,4.004092931991394,4.003125190921139,0.06935778805292496,2.089291935520876,2.725273533181749,2.5580824946214165,1.953244325711978,-49.13302764933844
2026-04-15T15:23:04.833,4.003342867096833,4.004360437653091,4.004092931991394,4.003125190921139,0.06935778805292496,2.089291935520876,2.725273533181749,2.5580824946214165,1.953244325711978,-49.13302764933844
2026-04-15T15:23:04.943,4.003342867096833,4.004360437653091,4.004092931991394,4.003125190921139,0.06935778805292496,2.089291935520876,2.725273533181749,2.5580824946214165,1.953244325711978,-49.13302764933844
2026-04-15T15:23:05.053,4.003159284779983,4.004300117748983,4.004035234691813,4.003243208124829,0.0655936467917612,1.9745529874892753,2.687573593114223,2.5220216823829134,2.027005078018007,-49.18007941510298
2026-04-15T15:23:05.162,4.003159284779983,4.004300117748983,4.004035234691813,4.003243208124829,0.0655936467917612,1.9745529874892753,2.687573593114223,2.5220216823829134,2.027005078018007,-49.18007941510298
2026-04-15T15:23:05.271,4.003159284779983,4.004300117748983,4.004035234691813,4.003243208124829,0.0655936467917612,1.9745529874892753,2.687573593114223,2.5220216823829134,2.027005078018007,-49.18007941510298
2026-04-15T15:23:05.380,4.003146171757351,4.004313230771615,4.0043525698395115,4.003266811565567,0.06538950685563988,1.966357348344161,2.6957692322593374,2.7203561496946804,2.041757228479213,-49.1826311643045
2026-04-15T15:23:05.488,4.003146171757351,4.004313230771615,4.0043525698395115,4.003266811565567,0.06538950685563988,1.966357348344161,2.6957692322593374,2.7203561496946804,2.041757228479213,-49.1826311643045
2026-04-15T15:23:05.596,4.003146171757351,4.004313230771615,4.0043525698395115,4.003266811565567,0.06538950685563988,1.966357348344161,2.6957692322593374,2.7203561496946804,2.041757228479213,-49.1826311643045
2026-04-15T15:23:05.706,4.003411054814521,4.004402399325514,4.004242420449401,4.003274679379146,0.06395554827995845,2.1319092590754707,2.751499578446115,2.65151278087572,2.0466746119662815,-49.20055564650052
2026-04-15T15:23:05.815,4.003411054814521,4.004402399325514,4.004242420449401,4.003274679379146,0.06395554827995845,2.1319092590754707,2.751499578446115,2.65151278087572,2.0466746119662815,-49.20055564650052
2026-04-15T15:23:05.923,4.003411054814521,4.004402399325514,4.004242420449401,4.003274679379146,0.06395554827995845,2.1319092590754707,2.751499578446115,2.65151278087572,2.0466746119662815,-49.20055564650052
2026-04-15T15:23:06.032,4.003209114265985,4.004279136912771,4.004061460737077,4.003101587480401,0.0646426534308058,2.00569641624071,2.67446057048204,2.538412960673142,1.9384921752507722,-49.19196683211492
2026-04-15T15:23:06.140,4.003209114265985,4.004279136912771,4.004061460737077,4.003101587480401,0.0646426534308058,2.00569641624071,2.67446057048204,2.538412960673142,1.9384921752507722,-49.19196683211492
2026-04-15T15:23:06.249,4.003209114265985,4.004279136912771,4.004061460737077,4.003101587480401,0.0646426534308058,2.00569641624071,2.67446057048204,2.538412960673142,1.9384921752507722,-49.19196683211492
2026-04-15T15:23:06.358,4.003261566356514,4.004502058297518,4.004119158036659,4.002692461174277,0.0666193254952,2.038478972821167,2.813786435948984,2.574473772911645,1.6827882339232048,-49.16725843131
2026-04-15T15:23:06.468,4.003261566356514,4.004502058297518,4.004119158036659,4.002692461174277,0.0666193254952,2.038478972821167,2.813786435948984,2.574473772911645,1.6827882339232048,-49.16725843131
2026-04-15T15:23:06.591,4.003261566356514,4.004502058297518,4.004119158036659,4.002692461174277,0.0666193254952,2.038478972821167,2.813786435948984,2.574473772911645,1.6827882339232048,-49.16725843131
2026-04-15T15:23:06.686,4.003369093142098,4.004549265178995,4.004334211607826,4.003161907384509,0.06969138258268419,2.105683213811105,2.8432907368719507,2.7088822548915203,1.9761921153182982,-49.12885771771644
2026-04-15T15:23:06.796,4.003369093142098,4.004549265178995,4.004334211607826,4.003161907384509,0.06969138258268419,2.105683213811105,2.8432907368719507,2.7088822548915203,1.9761921153182982,-49.12885771771644
2026-04-15T15:23:06.904,4.003369093142098,4.004549265178995,4.004334211607826,4.003161907384509,0.06969138258268419,2.105683213811105,2.8432907368719507,2.7088822548915203,1.9761921153182982,-49.12885771771644
2026-04-15T15:23:07.029,4.003248453333882,4.004525661738256,4.004252910867507,4.002902269536392,0.07063739692080737,2.030283333676053,2.8285385864101897,2.6580692921918114,1.8139184602450342,-49.11703253848991
2026-04-15T15:23:07.123,4.003248453333882,4.004525661738256,4.004252910867507,4.002902269536392,0.07063739692080737,2.030283333676053,2.8285385864101897,2.6580692921918114,1.8139184602450342,-49.11703253848991
2026-04-15T15:23:07.247,4.003248453333882,4.004525661738256,4.004252910867507,4.002902269536392,0.07063739692080737,2.030283333676053,2.8285385864101897,2.6580692921918114,1.8139184602450342,-49.11703253848991
2026-04-15T15:23:07.356,4.003196001243353,4.004260778681086,4.004349947234985,4.003138303943771,0.06781429097493454,1.9975007770955955,2.66298667567888,2.7187170218656576,1.9614399648570924,-49.15232136281332
2026-04-15T15:23:07.466,4.003196001243353,4.004260778681086,4.004349947234985,4.003138303943771,0.06781429097493454,1.9975007770955955,2.66298667567888,2.7187170218656576,1.9614399648570924,-49.15232136281332
2026-04-15T15:23:07.575,4.003196001243353,4.004260778681086,4.004349947234985,4.003138303943771,0.06781429097493454,1.9975007770955955,2.66298667567888,2.7187170218656576,1.9614399648570924,-49.15232136281332
2026-04-15T15:23:07.683,4.003112077898507,4.004307985562562,4.00414800668645,4.003316641051569,0.07008970440926236,1.9450486865668637,2.6924909766012917,2.592504179031452,2.0729006572306474,-49.12387869488422
2026-04-15T15:23:07.792,4.003112077898507,4.004307985562562,4.00414800668645,4.003316641051569,0.07008970440926236,1.9450486865668637,2.6924909766012917,2.592504179031452,2.0729006572306474,-49.12387869488422
2026-04-15T15:23:07.902,4.003112077898507,4.004307985562562,4.00414800668645,4.003316641051569,0.07008970440926236,1.9450486865668637,2.6924909766012917,2.592504179031452,2.0729006572306474,-49.12387869488422
2026-04-15T15:23:08.013,4.003348112305886,4.004494190483939,4.0041663649181345,4.003243208124829,0.06904908863732687,2.092570191178922,2.8088690524619153,2.6039780738340568,2.027005078018007,-49.13688639203341
2026-04-15T15:23:08.122,4.003348112305886,4.004494190483939,4.0041663649181345,4.003243208124829,0.06904908863732687,2.092570191178922,2.8088690524619153,2.6039780738340568,2.027005078018007,-49.13688639203341
2026-04-15T15:23:08.231,4.003348112305886,4.004494190483939,4.0041663649181345,4.003243208124829,0.06904908863732687,2.092570191178922,2.8088690524619153,2.6039780738340568,2.027005078018007,-49.13688639203341
2026-04-15T15:23:08.341,4.003146171757351,4.004415512348147,4.004174232731714,4.003466129509576,0.07189708969736083,1.966357348344161,2.7596952175917844,2.6088954573211254,2.166330943484951,-49.10128637878299
2026-04-15T15:23:08.450,4.003146171757351,4.004415512348147,4.004174232731714,4.003466129509576,0.07189708969736083,1.966357348344161,2.7596952175917844,2.6088954573211254,2.166330943484951,-49.10128637878299
2026-04-15T15:23:08.558,4.003146171757351,4.004415512348147,4.004174232731714,4.003466129509576,0.07189708969736083,1.966357348344161,2.7596952175917844,2.6088954573211254,2.166330943484951,-49.10128637878299
2026-04-15T15:23:08.668,4.003437280859785,4.004252910867507,4.004024744273707,4.003122568316613,0.07158341125893053,2.1483005373656994,2.6580692921918114,2.515465171066822,1.9516051978829552,-49.10520735926337
2026-04-15T15:23:08.777,4.003437280859785,4.004252910867507,4.004024744273707,4.003122568316613,0.07158341125893053,2.1483005373656994,2.6580692921918114,2.515465171066822,1.9516051978829552,-49.10520735926337
