timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-15T14:33:34.852,4.003266811565567,4.005336046536925,4.003581524108739,4.003534317227263,-0.037128573259918266,2.041757228479213,3.335029085578256,2.238452567961957,2.2089482670395455,-50.464107165748985
2026-04-15T14:33:34.960,4.003266811565567,4.005336046536925,4.003581524108739,4.003534317227263,-0.037128573259918266,2.041757228479213,3.335029085578256,2.238452567961957,2.2089482670395455,-50.464107165748985
2026-04-15T14:33:35.068,4.003266811565567,4.005336046536925,4.003581524108739,4.003534317227263,-0.037128573259918266,2.041757228479213,3.335029085578256,2.238452567961957,2.2089482670395455,-50.464107165748985
2026-04-15T14:33:35.178,4.00338220616473,4.005021333993753,4.003870010606647,4.0026347638746955,-0.03718832153390499,2.113878852956219,3.138333746095512,2.4187566291544726,1.6467274216847017,-50.46485401917381
2026-04-15T14:33:35.288,4.00338220616473,4.005021333993753,4.003870010606647,4.0026347638746955,-0.03718832153390499,2.113878852956219,3.138333746095512,2.4187566291544726,1.6467274216847017,-50.46485401917381
2026-04-15T14:33:35.398,4.00338220616473,4.005021333993753,4.003870010606647,4.0026347638746955,-0.03718832153390499,2.113878852956219,3.138333746095512,2.4187566291544726,1.6467274216847017,-50.46485401917381
2026-04-15T14:33:35.506,4.0031330587347185,4.005414724672718,4.003494978159367,4.004043102505392,-0.033090585742982,1.9581617091990466,3.384202920448942,2.1843613496042025,2.526939065869982,-50.41363232178727
2026-04-15T14:33:35.614,4.0031330587347185,4.005414724672718,4.003494978159367,4.004043102505392,-0.033090585742982,1.9581617091990466,3.384202920448942,2.1843613496042025,2.526939065869982,-50.41363232178727
2026-04-15T14:33:35.722,4.0031330587347185,4.005414724672718,4.003494978159367,4.004043102505392,-0.033090585742982,1.9581617091990466,3.384202920448942,2.1843613496042025,2.526939065869982,-50.41363232178727
2026-04-15T14:33:35.831,4.00258755699322,4.005537987085461,4.003626108385689,4.003269434170093,-0.03357852998054027,1.61722312076229,3.461241928413017,2.266317741055901,2.043396356308236,-50.41973162475676
2026-04-15T14:33:35.939,4.00258755699322,4.005537987085461,4.003626108385689,4.003269434170093,-0.03357852998054027,1.61722312076229,3.461241928413017,2.266317741055901,2.043396356308236,-50.41973162475676
2026-04-15T14:33:36.047,4.00258755699322,4.005537987085461,4.003626108385689,4.003269434170093,-0.03357852998054027,1.61722312076229,3.461241928413017,2.266317741055901,2.043396356308236,-50.41973162475676
2026-04-15T14:33:36.159,4.003702163916955,4.005687475543468,4.003951311346967,4.002257108822889,-0.0312782214320513,2.313852448097009,3.5546722146673204,2.4695695918541816,1.4106930143054086,-50.390977767900644
2026-04-15T14:33:36.268,4.003702163916955,4.005687475543468,4.003951311346967,4.002257108822889,-0.0312782214320513,2.313852448097009,3.5546722146673204,2.4695695918541816,1.4106930143054086,-50.390977767900644
2026-04-15T14:33:36.378,4.003702163916955,4.005687475543468,4.003951311346967,4.002257108822889,-0.0312782214320513,2.313852448097009,3.5546722146673204,2.4695695918541816,1.4106930143054086,-50.390977767900644
2026-04-15T14:33:36.488,4.003563165877054,4.0051157477567045,4.003922462697176,4.002716064615016,-0.03159687889331384,2.226978673158797,3.197342347940335,2.45153918573493,1.6975403843849657,-50.394960986166424
2026-04-15T14:33:36.596,4.003563165877054,4.0051157477567045,4.003922462697176,4.002716064615016,-0.03159687889331384,2.226978673158797,3.197342347940335,2.45153918573493,1.6975403843849657,-50.394960986166424
2026-04-15T14:33:36.705,4.003563165877054,4.0051157477567045,4.003922462697176,4.002716064615016,-0.03159687889331384,2.226978673158797,3.197342347940335,2.45153918573493,1.6975403843849657,-50.394960986166424
2026-04-15T14:33:36.813,4.003159284779983,4.005068540875229,4.003786087261801,4.003098964875875,-0.03091973178813094,1.9745529874892753,3.1678380470179235,2.366304538625741,1.9368530474217494,-50.38649664735164
2026-04-15T14:33:36.922,4.003159284779983,4.005068540875229,4.003786087261801,4.003098964875875,-0.03091973178813094,1.9745529874892753,3.1678380470179235,2.366304538625741,1.9368530474217494,-50.38649664735164
2026-04-15T14:33:37.031,4.003159284779983,4.005068540875229,4.003786087261801,4.003098964875875,-0.03091973178813094,1.9745529874892753,3.1678380470179235,2.366304538625741,1.9368530474217494,-50.38649664735164
2026-04-15T14:33:37.139,4.00308060664419,4.004651546755525,4.003940820928861,4.002952099022394,-0.026856849157033545,1.9253791526185893,2.9072167222032874,2.46301308053809,1.8450618889964687,-50.33571061446291
2026-04-15T14:33:37.248,4.00308060664419,4.004651546755525,4.003940820928861,4.002952099022394,-0.026856849157033545,1.9253791526185893,2.9072167222032874,2.46301308053809,1.8450618889964687,-50.33571061446291
2026-04-15T14:33:37.357,4.00308060664419,4.004651546755525,4.003940820928861,4.002952099022394,-0.026856849157033545,1.9253791526185893,2.9072167222032874,2.46301308053809,1.8450618889964687,-50.33571061446291
2026-04-15T14:33:37.467,4.002511501461953,4.00584745441958,4.004108667618553,4.0027186872195415,-0.0304915358245594,1.5696884137206268,3.6546590122377154,2.5679172615955537,1.6991795122134334,-50.38114419780699
2026-04-15T14:33:37.576,4.002511501461953,4.00584745441958,4.004108667618553,4.0027186872195415,-0.0304915358245594,1.5696884137206268,3.6546590122377154,2.5679172615955537,1.6991795122134334,-50.38114419780699
2026-04-15T14:33:37.685,4.002511501461953,4.00584745441958,4.004108667618553,4.0027186872195415,-0.0304915358245594,1.5696884137206268,3.6546590122377154,2.5679172615955537,1.6991795122134334,-50.38114419780699
2026-04-15T14:33:37.793,4.003114700503033,4.004921675021748,4.00372838996222,4.002723932428594,-0.027653492810189896,1.9466878143958866,3.076046888592643,2.3302437263872378,1.7024577678714792,-50.34566866012737
2026-04-15T14:33:37.917,4.003114700503033,4.004921675021748,4.00372838996222,4.002723932428594,-0.027653492810189896,1.9466878143958866,3.076046888592643,2.3302437263872378,1.7024577678714792,-50.34566866012737
2026-04-15T14:33:38.026,4.003114700503033,4.004921675021748,4.00372838996222,4.002723932428594,-0.027653492810189896,1.9466878143958866,3.076046888592643,2.3302437263872378,1.7024577678714792,-50.34566866012737
2026-04-15T14:33:38.134,4.002398729467316,4.005826473583369,4.003872633211174,4.002582311784168,-0.02949573125811396,1.4992059170726435,3.6415459896055324,2.4203957569834955,1.6139448651047994,-50.36869664072643
2026-04-15T14:33:38.243,4.002398729467316,4.005826473583369,4.003872633211174,4.002582311784168,-0.02949573125811396,1.4992059170726435,3.6415459896055324,2.4203957569834955,1.6139448651047994,-50.36869664072643
2026-04-15T14:33:38.353,4.002398729467316,4.005826473583369,4.003872633211174,4.002582311784168,-0.02949573125811396,1.4992059170726435,3.6415459896055324,2.4203957569834955,1.6139448651047994,-50.36869664072643
2026-04-15T14:33:38.461,4.0035474302498955,4.005388498627454,4.0040640833416035,4.003085851853243,-0.03273209609906164,2.21714390618466,3.3678116421587134,2.540052088502165,1.928657408276635,-50.40915120123827
2026-04-15T14:33:38.570,4.0035474302498955,4.005388498627454,4.0040640833416035,4.003085851853243,-0.03273209609906164,2.21714390618466,3.3678116421587134,2.540052088502165,1.928657408276635,-50.40915120123827
2026-04-15T14:33:38.680,4.0035474302498955,4.005388498627454,4.0040640833416035,4.003085851853243,-0.03273209609906164,2.21714390618466,3.3678116421587134,2.540052088502165,1.928657408276635,-50.40915120123827
2026-04-15T14:33:38.790,4.003167152593562,4.004814148236164,4.003951311346967,4.003085851853243,-0.028380430143695068,1.979470370976344,3.0088426476027053,2.4695695918541816,1.928657408276635,-50.35475537679619
2026-04-15T14:33:38.900,4.003167152593562,4.004814148236164,4.003951311346967,4.003085851853243,-0.028380430143695068,1.979470370976344,3.0088426476027053,2.4695695918541816,1.928657408276635,-50.35475537679619
2026-04-15T14:33:39.007,4.003167152593562,4.004814148236164,4.003951311346967,4.003085851853243,-0.028380430143695068,1.979470370976344,3.0088426476027053,2.4695695918541816,1.928657408276635,-50.35475537679619
2026-04-15T14:33:39.119,4.003652334430953,4.00528097184187,4.003862142793068,4.003468752114102,-0.03755676922348981,2.2827090193455746,3.300607401168776,2.413839245667404,2.167970071313974,-50.46945961529362
2026-04-15T14:33:39.227,4.003652334430953,4.00528097184187,4.003862142793068,4.003468752114102,-0.03755676922348981,2.2827090193455746,3.300607401168776,2.413839245667404,2.167970071313974,-50.46945961529362
2026-04-15T14:33:39.337,4.003652334430953,4.00528097184187,4.003862142793068,4.003468752114102,-0.03755676922348981,2.2827090193455746,3.300607401168776,2.413839245667404,2.167970071313974,-50.46945961529362
2026-04-15T14:33:39.444,4.0030910970622955,4.005496025413038,4.004079818968762,4.003125190921139,-0.032393522546470196,1.9319356639346807,3.435015883148651,2.549886855476302,1.953244325711978,-50.40491903183087
2026-04-15T14:33:39.553,4.0030910970622955,4.005496025413038,4.004079818968762,4.003125190921139,-0.032393522546470196,1.9319356639346807,3.435015883148651,2.549886855476302,1.953244325711978,-50.40491903183087
2026-04-15T14:33:39.662,4.0030910970622955,4.005496025413038,4.004079818968762,4.003125190921139,-0.032393522546470196,1.9319356639346807,3.435015883148651,2.549886855476302,1.953244325711978,-50.40491903183087
2026-04-15T14:33:39.773,4.003172397802615,4.005257368401132,4.004016876460128,4.002702951592383,-0.03214457140485884,1.9827486266343897,3.28585525070757,2.5105477875797533,1.6893447452392962,-50.40180714256074
2026-04-15T14:33:39.882,4.003172397802615,4.005257368401132,4.004016876460128,4.002702951592383,-0.03214457140485884,1.9827486266343897,3.28585525070757,2.5105477875797533,1.6893447452392962,-50.40180714256074
2026-04-15T14:33:39.991,4.003172397802615,4.005257368401132,4.004016876460128,4.002702951592383,-0.03214457140485884,1.9827486266343897,3.28585525070757,2.5105477875797533,1.6893447452392962,-50.40180714256074
2026-04-15T14:33:40.100,4.003251075938408,4.004491567879413,4.004289627330877,4.003156662175456,-0.03548549572528329,2.0319224615050757,2.8072299246328924,2.6810170817981316,1.9729138596602525,-50.44356869656605
2026-04-15T14:33:40.209,4.003251075938408,4.004491567879413,4.004289627330877,4.003156662175456,-0.03548549572528329,2.0319224615050757,2.8072299246328924,2.6810170817981316,1.9729138596602525,-50.44356869656605
2026-04-15T14:33:40.317,4.003251075938408,4.004491567879413,4.004289627330877,4.003156662175456,-0.03548549572528329,2.0319224615050757,2.8072299246328924,2.6810170817981316,1.9729138596602525,-50.44356869656605
2026-04-15T14:33:40.428,4.003442526068838,4.005658626893677,4.003560543272528,4.002110242969408,-0.026752289677556773,2.151578793023745,3.536641808548069,2.225339545329774,1.318901855880128,-50.33440362096946
2026-04-15T14:33:40.535,4.003442526068838,4.005658626893677,4.003560543272528,4.002110242969408,-0.026752289677556773,2.151578793023745,3.536641808548069,2.225339545329774,1.318901855880128,-50.33440362096946
2026-04-15T14:33:40.643,4.003442526068838,4.005658626893677,4.003560543272528,4.002110242969408,-0.026752289677556773,2.151578793023745,3.536641808548069,2.225339545329774,1.318901855880128,-50.33440362096946
2026-04-15T14:33:40.752,4.00315403957093,4.005857944837686,4.004386663698355,4.002679348151645,-0.029455899075456145,1.9712747318312296,3.661215523553807,2.7416648114719777,1.6745925947780904,-50.368198738443205
2026-04-15T14:33:40.861,4.00315403957093,4.005857944837686,4.004386663698355,4.002679348151645,-0.029455899075456145,1.9712747318312296,3.661215523553807,2.7416648114719777,1.6745925947780904,-50.368198738443205
2026-04-15T14:33:40.972,4.00315403957093,4.005857944837686,4.004386663698355,4.002679348151645,-0.029455899075456145,1.9712747318312296,3.661215523553807,2.7416648114719777,1.6745925947780904,-50.368198738443205
2026-04-15T14:33:41.084,4.003571033690633,4.005168199847233,4.003686428289797,4.002445936348792,-0.036028209213996056,2.2318960566458657,3.2301249045207925,2.304017681122872,1.5287102179950551,-50.45035261517496
2026-04-15T14:33:41.192,4.003571033690633,4.005168199847233,4.003686428289797,4.002445936348792,-0.036028209213996056,2.2318960566458657,3.2301249045207925,2.304017681122872,1.5287102179950551,-50.45035261517496
2026-04-15T14:33:41.300,4.003571033690633,4.005168199847233,4.003686428289797,4.002445936348792,-0.036028209213996056,2.2318960566458657,3.2301249045207925,2.304017681122872,1.5287102179950551,-50.45035261517496
2026-04-15T14:33:41.409,4.0032773019836725,4.0054881575994585,4.004475832252255,4.003104210084929,-0.03201511681122093,2.0483137397953044,3.4300984996615824,2.7973951576593103,1.9401313030803502,-50.400188960140255
2026-04-15T14:33:41.517,4.0032773019836725,4.0054881575994585,4.004475832252255,4.003104210084929,-0.03201511681122093,2.0483137397953044,3.4300984996615824,2.7973951576593103,1.9401313030803502,-50.400188960140255
2026-04-15T14:33:41.625,4.0032773019836725,4.0054881575994585,4.004475832252255,4.003104210084929,-0.03201511681122093,2.0483137397953044,3.4300984996615824,2.7973951576593103,1.9401313030803502,-50.400188960140255
2026-04-15T14:33:41.734,4.003586769317792,4.005915642137268,4.003843784561383,4.003484487741261,-0.03016292031763241,2.241730823620003,3.69727633579231,2.402365350864244,2.177804838288111,-50.37703650397041
2026-04-15T14:33:41.843,4.003586769317792,4.005915642137268,4.003843784561383,4.003484487741261,-0.03016292031763241,2.241730823620003,3.69727633579231,2.402365350864244,2.177804838288111,-50.37703650397041
2026-04-15T14:33:41.951,4.003586769317792,4.005915642137268,4.003843784561383,4.003484487741261,-0.03016292031763241,2.241730823620003,3.69727633579231,2.402365350864244,2.177804838288111,-50.37703650397041
2026-04-15T14:33:42.061,4.003890991442859,4.005564213130725,4.004069328550656,4.003623485781162,-0.023306805877655545,2.4318696517866556,3.4776332067032456,2.5433303441602106,2.264678613226323,-50.2913350734707
2026-04-15T14:33:42.170,4.003890991442859,4.005564213130725,4.004069328550656,4.003623485781162,-0.023306805877655545,2.4318696517866556,3.4776332067032456,2.5433303441602106,2.264678613226323,-50.2913350734707
2026-04-15T14:33:42.279,4.003890991442859,4.005564213130725,4.004069328550656,4.003623485781162,-0.023306805877655545,2.4318696517866556,3.4776332067032456,2.5433303441602106,2.264678613226323,-50.2913350734707
2026-04-15T14:33:42.387,4.002980947672185,4.004989862739436,4.0036497118264265,4.003096342271348,-0.031128850747084484,1.8630922951157203,3.1186642121472374,2.2810698915165517,1.9352139195927265,-50.38911063433855
2026-04-15T14:33:42.510,4.002980947672185,4.004989862739436,4.0036497118264265,4.003096342271348,-0.031128850747084484,1.8630922951157203,3.1186642121472374,2.2810698915165517,1.9352139195927265,-50.38911063433855
2026-04-15T14:33:42.620,4.002980947672185,4.004989862739436,4.0036497118264265,4.003096342271348,-0.031128850747084484,1.8630922951157203,3.1186642121472374,2.2810698915165517,1.9352139195927265,-50.38911063433855
2026-04-15T14:33:42.729,4.0031933786388265,4.005383253418401,4.003696918707902,4.003602504944951,-0.028280849687050524,1.9958616492665726,3.3645333865006677,2.3105741924389633,2.25156559059414,-50.35351062108813
2026-04-15T14:33:42.837,4.0031933786388265,4.005383253418401,4.003696918707902,4.003602504944951,-0.028280849687050524,1.9958616492665726,3.3645333865006677,2.3105741924389633,2.25156559059414,-50.35351062108813
2026-04-15T14:33:42.946,4.0031933786388265,4.005383253418401,4.003696918707902,4.003602504944951,-0.028280849687050524,1.9958616492665726,3.3645333865006677,2.3105741924389633,2.25156559059414,-50.35351062108813
2026-04-15T14:33:43.052,4.003119945712086,4.0052416327739735,4.0036470892219,4.003429413046206,-0.041017190091887715,1.9499660700539323,3.276020483733433,2.279430763687529,2.1433831538786308,-50.5127148761486
2026-04-15T14:33:43.161,4.003119945712086,4.0052416327739735,4.0036470892219,4.003429413046206,-0.041017190091887715,1.9499660700539323,3.276020483733433,2.279430763687529,2.1433831538786308,-50.5127148761486
