timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:06:01.688,4.003762483821063,4.005063295666176,4.0041847231498195,4.003248453333882,0.020956707100844307,2.351552388164535,3.1645597913598777,2.615451968637217,2.030283333676053,-49.738041161239444
2026-04-14T12:06:01.805,4.003762483821063,4.005063295666176,4.0041847231498195,4.003248453333882,0.020956707100844307,2.351552388164535,3.1645597913598777,2.615451968637217,2.030283333676053,-49.738041161239444
2026-04-14T12:06:01.914,4.003762483821063,4.005063295666176,4.0041847231498195,4.003248453333882,0.020956707100844307,2.351552388164535,3.1645597913598777,2.615451968637217,2.030283333676053,-49.738041161239444
2026-04-14T12:06:02.013,4.003744125589378,4.005202293706077,4.004423380161725,4.003340244492307,0.01781992271654117,2.340078493361375,3.2514335662980898,2.764612601078298,2.0876528076918532,-49.77725096604323
2026-04-14T12:06:02.132,4.003744125589378,4.005202293706077,4.004423380161725,4.003340244492307,0.01781992271654117,2.340078493361375,3.2514335662980898,2.764612601078298,2.0876528076918532,-49.77725096604323
2026-04-14T12:06:02.232,4.003744125589378,4.005202293706077,4.004423380161725,4.003340244492307,0.01781992271654117,2.340078493361375,3.2514335662980898,2.764612601078298,2.0876528076918532,-49.77725096604323
2026-04-14T12:06:02.349,4.004205703986031,4.005307197887134,4.004360437653091,4.003450393882417,0.022649574863801557,2.6285649912694,3.3169986794590045,2.725273533181749,2.1564961765108137,-49.716880314202484
2026-04-14T12:06:02.460,4.004205703986031,4.005307197887134,4.004360437653091,4.003450393882417,0.022649574863801557,2.6285649912694,3.3169986794590045,2.725273533181749,2.1564961765108137,-49.716880314202484
2026-04-14T12:06:02.569,4.004205703986031,4.005307197887134,4.004360437653091,4.003450393882417,0.022649574863801557,2.6285649912694,3.3169986794590045,2.725273533181749,2.1564961765108137,-49.716880314202484
2026-04-14T12:06:02.677,4.00394868874244,4.005482912390406,4.00463318852384,4.003741502984852,0.018591671255536384,2.4679304640251587,3.4268202440035367,2.8957428274001273,2.338439365532352,-49.76760410930579
2026-04-14T12:06:02.780,4.00394868874244,4.005482912390406,4.00463318852384,4.003741502984852,0.018591671255536384,2.4679304640251587,3.4268202440035367,2.8957428274001273,2.338439365532352,-49.76760410930579
2026-04-14T12:06:02.893,4.00394868874244,4.005482912390406,4.00463318852384,4.003741502984852,0.018591671255536384,2.4679304640251587,3.4268202440035367,2.8957428274001273,2.338439365532352,-49.76760410930579
2026-04-14T12:06:03.002,4.003964424369599,4.0052442553785,4.004092931991394,4.003476619927682,0.02796717124862021,2.477765230999296,3.2776596115624557,2.5580824946214165,2.1728874548010424,-49.65041035939225
2026-04-14T12:06:03.107,4.003964424369599,4.0052442553785,4.004092931991394,4.003476619927682,0.02796717124862021,2.477765230999296,3.2776596115624557,2.5580824946214165,2.1728874548010424,-49.65041035939225
2026-04-14T12:06:03.219,4.003964424369599,4.0052442553785,4.004092931991394,4.003476619927682,0.02796717124862021,2.477765230999296,3.2776596115624557,2.5580824946214165,2.1728874548010424,-49.65041035939225
2026-04-14T12:06:03.329,4.003550052854422,4.005270481423764,4.00440502193004,4.00322747249767,0.018755979008999883,2.2187830340136827,3.2940508898526843,2.753138706275138,2.01717031104387,-49.76555026238751
2026-04-14T12:06:03.438,4.003550052854422,4.005270481423764,4.00440502193004,4.00322747249767,0.018755979008999883,2.2187830340136827,3.2940508898526843,2.753138706275138,2.01717031104387,-49.76555026238751
2026-04-14T12:06:03.547,4.003550052854422,4.005270481423764,4.00440502193004,4.00322747249767,0.018755979008999883,2.2187830340136827,3.2940508898526843,2.753138706275138,2.01717031104387,-49.76555026238751
2026-04-14T12:06:03.658,4.003846407165909,4.005286217050923,4.004205703986031,4.003222227288617,0.016032453519771603,2.404004478693267,3.3038856568268216,2.6285649912694,2.013892055385824,-49.79959433100286
2026-04-14T12:06:03.763,4.003846407165909,4.005286217050923,4.004205703986031,4.003222227288617,0.016032453519771603,2.404004478693267,3.3038856568268216,2.6285649912694,2.013892055385824,-49.79959433100286
2026-04-14T12:06:03.876,4.003846407165909,4.005286217050923,4.004205703986031,4.003222227288617,0.016032453519771603,2.404004478693267,3.3038856568268216,2.6285649912694,2.013892055385824,-49.79959433100286
2026-04-14T12:06:03.982,4.003502845972946,4.005254745796606,4.004336834212353,4.003550052854422,0.02658300290126105,2.189278733091271,3.284216122878547,2.710521382720543,2.2187830340136827,-49.66771246373424
2026-04-14T12:06:04.091,4.003502845972946,4.005254745796606,4.004336834212353,4.003550052854422,0.02658300290126105,2.189278733091271,3.284216122878547,2.710521382720543,2.2187830340136827,-49.66771246373424
2026-04-14T12:06:04.202,4.003502845972946,4.005254745796606,4.004336834212353,4.003550052854422,0.02658300290126105,2.189278733091271,3.284216122878547,2.710521382720543,2.2187830340136827,-49.66771246373424
2026-04-14T12:06:04.311,4.003497600763893,4.005149841615548,4.004218817008663,4.003615617967583,0.019189153995403645,2.1860004774332253,3.2186510097176324,2.636760630414514,2.2597612297392544,-49.760135575057454
2026-04-14T12:06:04.422,4.003497600763893,4.005149841615548,4.004218817008663,4.003615617967583,0.019189153995403645,2.1860004774332253,3.2186510097176324,2.636760630414514,2.2597612297392544,-49.760135575057454
2026-04-14T12:06:04.531,4.003497600763893,4.005149841615548,4.004218817008663,4.003615617967583,0.019189153995403645,2.1860004774332253,3.2186510097176324,2.636760630414514,2.2597612297392544,-49.760135575057454
2026-04-14T12:06:04.640,4.0035238268091575,4.0053675177912424,4.004024744273707,4.0036497118264265,0.018835643374315515,2.202391755723454,3.3546986195265305,2.515465171066822,2.2810698915165517,-49.764554457821056
2026-04-14T12:06:04.750,4.0035238268091575,4.0053675177912424,4.004024744273707,4.0036497118264265,0.018835643374315515,2.202391755723454,3.3546986195265305,2.515465171066822,2.2810698915165517,-49.764554457821056
2026-04-14T12:06:04.859,4.0035238268091575,4.0053675177912424,4.004024744273707,4.0036497118264265,0.018835643374315515,2.202391755723454,3.3546986195265305,2.515465171066822,2.2810698915165517,-49.764554457821056
2026-04-14T12:06:04.967,4.003927707906229,4.005152464220075,4.004365682862144,4.003851652374962,0.020583280388427265,2.4548174413929758,3.2202901375466553,2.7285517888397948,2.4072827343513126,-49.74270899514466
2026-04-14T12:06:05.076,4.003927707906229,4.005152464220075,4.004365682862144,4.003851652374962,0.020583280388427265,2.4548174413929758,3.2202901375466553,2.7285517888397948,2.4072827343513126,-49.74270899514466
2026-04-14T12:06:05.187,4.003927707906229,4.005152464220075,4.004365682862144,4.003851652374962,0.020583280388427265,2.4548174413929758,3.2202901375466553,2.7285517888397948,2.4072827343513126,-49.74270899514466
2026-04-14T12:06:05.295,4.003673315267164,4.005183935474392,4.0040640833416035,4.003489732950314,0.018123643109307024,2.2958220419777575,3.2399596714949297,2.540052088502165,2.1810830939461567,-49.77345446113367
2026-04-14T12:06:05.405,4.003673315267164,4.005183935474392,4.0040640833416035,4.003489732950314,0.018123643109307024,2.2958220419777575,3.2399596714949297,2.540052088502165,2.1810830939461567,-49.77345446113367
2026-04-14T12:06:05.521,4.003673315267164,4.005183935474392,4.0040640833416035,4.003489732950314,0.018123643109307024,2.2958220419777575,3.2399596714949297,2.540052088502165,2.1810830939461567,-49.77345446113367
2026-04-14T12:06:05.637,4.00380182288896,4.005443573322509,4.004252910867507,4.003290415006305,0.016893824469746906,2.376139305599878,3.4022333265681937,2.6580692921918114,2.0565093789404187,-49.78882719412817
2026-04-14T12:06:05.743,4.00380182288896,4.005443573322509,4.004252910867507,4.003290415006305,0.016893824469746906,2.376139305599878,3.4022333265681937,2.6580692921918114,2.0565093789404187,-49.78882719412817
2026-04-14T12:06:05.856,4.00380182288896,4.005443573322509,4.004252910867507,4.003290415006305,0.016893824469746906,2.376139305599878,3.4022333265681937,2.6580692921918114,2.0565093789404187,-49.78882719412817
2026-04-14T12:06:05.951,4.004300117748983,4.004963636694171,4.004452228811516,4.003880501024753,0.014324648688317669,2.687573593114223,3.1022729338570088,2.7826430071975494,2.425313140470564,-49.82094189139603
2026-04-14T12:06:06.062,4.004300117748983,4.004963636694171,4.004452228811516,4.003880501024753,0.014324648688317669,2.687573593114223,3.1022729338570088,2.7826430071975494,2.425313140470564,-49.82094189139603
2026-04-14T12:06:06.171,4.004300117748983,4.004963636694171,4.004452228811516,4.003880501024753,0.014324648688317669,2.687573593114223,3.1022729338570088,2.7826430071975494,2.425313140470564,-49.82094189139603
2026-04-14T12:06:06.281,4.003489732950314,4.00467777280079,4.004572868619732,4.003594637131371,0.016754411830444547,2.1810830939461567,2.923608000493516,2.8580428873326014,2.2466482071070715,-49.79056985211944
2026-04-14T12:06:06.389,4.003489732950314,4.00467777280079,4.004572868619732,4.003594637131371,0.016754411830444547,2.1810830939461567,2.923608000493516,2.8580428873326014,2.2466482071070715,-49.79056985211944
2026-04-14T12:06:06.501,4.003489732950314,4.00467777280079,4.004572868619732,4.003594637131371,0.016754411830444547,2.1810830939461567,2.923608000493516,2.8580428873326014,2.2466482071070715,-49.79056985211944
2026-04-14T12:06:06.606,4.003534317227263,4.005029201807332,4.004119158036659,4.003654957035479,0.019816510872264277,2.2089482670395455,3.1432511295825805,2.574473772911645,2.2843481471745974,-49.7522936140967
2026-04-14T12:06:06.717,4.003534317227263,4.005029201807332,4.004119158036659,4.003654957035479,0.019816510872264277,2.2089482670395455,3.1432511295825805,2.574473772911645,2.2843481471745974,-49.7522936140967
2026-04-14T12:06:06.825,4.003534317227263,4.005029201807332,4.004119158036659,4.003654957035479,0.019816510872264277,2.2089482670395455,3.1432511295825805,2.574473772911645,2.2843481471745974,-49.7522936140967
2026-04-14T12:06:06.937,4.003316641051569,4.005383253418401,4.003867388002121,4.004360437653091,0.019921070351741045,2.0729006572306474,3.3645333865006677,2.41711750132545,2.725273533181749,-49.750986620603236
2026-04-14T12:06:07.051,4.003316641051569,4.005383253418401,4.003867388002121,4.004360437653091,0.019921070351741045,2.0729006572306474,3.3645333865006677,2.41711750132545,2.725273533181749,-49.750986620603236
2026-04-14T12:06:07.167,4.003316641051569,4.005383253418401,4.003867388002121,4.004360437653091,0.019921070351741045,2.0729006572306474,3.3645333865006677,2.41711750132545,2.725273533181749,-49.750986620603236
2026-04-14T12:06:07.267,4.003240585520302,4.005357027373137,4.00406670594613,4.004019499064654,0.027613660627532077,2.0253659501889842,3.348142108210439,2.5416912163311878,2.512186915408776,-49.65482924215585
2026-04-14T12:06:07.372,4.003240585520302,4.005357027373137,4.00406670594613,4.004019499064654,0.027613660627532077,2.0253659501889842,3.348142108210439,2.5416912163311878,2.512186915408776,-49.65482924215585
2026-04-14T12:06:07.496,4.003240585520302,4.005357027373137,4.00406670594613,4.004019499064654,0.027613660627532077,2.0253659501889842,3.348142108210439,2.5416912163311878,2.512186915408776,-49.65482924215585
2026-04-14T12:06:07.604,4.003872633211174,4.005464554158721,4.004439115788884,4.004323721189721,0.025308373056210882,2.4203957569834955,3.4153463492003766,2.774447368052435,2.702325743575429,-49.68364533679737
2026-04-14T12:06:07.716,4.003872633211174,4.005464554158721,4.004439115788884,4.004323721189721,0.025308373056210882,2.4203957569834955,3.4153463492003766,2.774447368052435,2.702325743575429,-49.68364533679737
2026-04-14T12:06:07.810,4.003872633211174,4.005464554158721,4.004439115788884,4.004323721189721,0.025308373056210882,2.4203957569834955,3.4153463492003766,2.774447368052435,2.702325743575429,-49.68364533679737
2026-04-14T12:06:07.932,4.004423380161725,4.005278349237344,4.00417685533624,4.00391197227907,0.018940202853792287,2.764612601078298,3.298968273339753,2.6105345851501482,2.4449826744188385,-49.7632474643276
2026-04-14T12:06:08.042,4.004423380161725,4.005278349237344,4.00417685533624,4.00391197227907,0.018940202853792287,2.764612601078298,3.298968273339753,2.6105345851501482,2.4449826744188385,-49.7632474643276
2026-04-14T12:06:08.151,4.004423380161725,4.005278349237344,4.00417685533624,4.00391197227907,0.018940202853792287,2.764612601078298,3.298968273339753,2.6105345851501482,2.4449826744188385,-49.7632474643276
2026-04-14T12:06:08.260,4.004242420449401,4.00489807158101,4.003982782601284,4.003631353594741,0.021404819155744756,2.65151278087572,3.061294738131437,2.489239125802456,2.2695959967133916,-49.73243976055319
2026-04-14T12:06:08.370,4.004242420449401,4.00489807158101,4.003982782601284,4.003631353594741,0.021404819155744756,2.65151278087572,3.061294738131437,2.489239125802456,2.2695959967133916,-49.73243976055319
2026-04-14T12:06:08.480,4.004242420449401,4.00489807158101,4.003982782601284,4.003631353594741,0.021404819155744756,2.65151278087572,3.061294738131437,2.489239125802456,2.2695959967133916,-49.73243976055319
2026-04-14T12:06:08.591,4.003426790441679,4.005094766920493,4.004053592923498,4.00376510642559,0.019637266050304098,2.141744026049608,3.184229325308152,2.5334955771860734,2.353191515993558,-49.7545341743712
2026-04-14T12:06:08.698,4.003426790441679,4.005094766920493,4.004053592923498,4.00376510642559,0.019637266050304098,2.141744026049608,3.184229325308152,2.5334955771860734,2.353191515993558,-49.7545341743712
2026-04-14T12:06:08.807,4.003426790441679,4.005094766920493,4.004053592923498,4.00376510642559,0.019637266050304098,2.141744026049608,3.184229325308152,2.5334955771860734,2.353191515993558,-49.7545341743712
2026-04-14T12:06:08.916,4.003390073978309,4.005265236214712,4.004617452896682,4.003623485781162,0.016321236844040778,2.1187962364432877,3.2907726341951937,2.88590806042599,2.264678613226323,-49.79598453944949
2026-04-14T12:06:09.026,4.003390073978309,4.005265236214712,4.004617452896682,4.003623485781162,0.016321236844040778,2.1187962364432877,3.2907726341951937,2.88590806042599,2.264678613226323,-49.79598453944949
2026-04-14T12:06:09.136,4.003390073978309,4.005265236214712,4.004617452896682,4.003623485781162,0.016321236844040778,2.1187962364432877,3.2907726341951937,2.88590806042599,2.264678613226323,-49.79598453944949
2026-04-14T12:06:09.234,4.0033612253285185,4.004940033253433,4.004003763437495,4.00345563909147,0.01722741899950613,2.100765830324036,3.087520783395803,2.502352148434639,2.1597744321688594,-49.78465726250617
2026-04-14T12:06:09.356,4.0033612253285185,4.004940033253433,4.004003763437495,4.00345563909147,0.01722741899950613,2.100765830324036,3.087520783395803,2.502352148434639,2.1597744321688594,-49.78465726250617
2026-04-14T12:06:09.464,4.0033612253285185,4.004940033253433,4.004003763437495,4.00345563909147,0.01722741899950613,2.100765830324036,3.087520783395803,2.502352148434639,2.1597744321688594,-49.78465726250617
2026-04-14T12:06:09.573,4.00417685533624,4.004829883863323,4.003862142793068,4.003434658255259,0.027673408901518808,2.6105345851501482,3.0186774145768425,2.413839245667404,2.1466614095366765,-49.65408238873101
2026-04-14T12:06:09.669,4.00417685533624,4.004829883863323,4.003862142793068,4.003434658255259,0.027673408901518808,2.6105345851501482,3.0186774145768425,2.413839245667404,2.1466614095366765,-49.65408238873101
2026-04-14T12:06:09.792,4.00417685533624,4.004829883863323,4.003862142793068,4.003434658255259,0.027673408901518808,2.6105345851501482,3.0186774145768425,2.413839245667404,2.1466614095366765,-49.65408238873101
2026-04-14T12:06:09.901,4.003626108385689,4.005105257338599,4.004465341834148,4.003772974239169,0.019253881292222604,2.266317741055901,3.1907858366242436,2.7908386463426638,2.3581088994806265,-49.75932648384722
