timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T12:30:12.810,4.003290415006305,4.0049715045077505,4.004452228811516,4.003615617967583,0.034200907834568674,2.0565093789404187,3.1071903173440774,2.7826430071975494,2.2597612297392544,-49.57248865206789
2026-04-14T12:30:12.919,4.003290415006305,4.0049715045077505,4.004452228811516,4.003615617967583,0.034200907834568674,2.0565093789404187,3.1071903173440774,2.7826430071975494,2.2597612297392544,-49.57248865206789
2026-04-14T12:30:13.042,4.00334548970136,4.005220651937762,4.003492355554841,4.004074573759709,0.01954266461649178,2.090931063349899,3.26290746110125,2.1827222217757347,2.5466085998182564,-49.75571669229385
2026-04-14T12:30:13.151,4.00334548970136,4.005220651937762,4.003492355554841,4.004074573759709,0.01954266461649178,2.090931063349899,3.26290746110125,2.1827222217757347,2.5466085998182564,-49.75571669229385
2026-04-14T12:30:13.260,4.00334548970136,4.005220651937762,4.003492355554841,4.004074573759709,0.01954266461649178,2.090931063349899,3.26290746110125,2.1827222217757347,2.5466085998182564,-49.75571669229385
2026-04-14T12:30:13.369,4.003943443533387,4.005477667181353,4.0041034224095,4.004271269099192,0.03539089429147097,2.464652208367113,3.423541988345491,2.564639005937508,2.6695431869949715,-49.55761382135661
2026-04-14T12:30:13.478,4.003943443533387,4.005477667181353,4.0041034224095,4.004271269099192,0.03539089429147097,2.464652208367113,3.423541988345491,2.564639005937508,2.6695431869949715,-49.55761382135661
2026-04-14T12:30:13.586,4.003943443533387,4.005477667181353,4.0041034224095,4.004271269099192,0.03539089429147097,2.464652208367113,3.423541988345491,2.564639005937508,2.6695431869949715,-49.55761382135661
2026-04-14T12:30:13.695,4.003673315267164,4.005503893226617,4.003770351634643,4.003557920668001,0.02810658388792257,2.2958220419777575,3.4399332666357196,2.3564697716516037,2.2237004175007513,-49.64866770140097
2026-04-14T12:30:13.803,4.003673315267164,4.005503893226617,4.003770351634643,4.003557920668001,0.02810658388792257,2.2958220419777575,3.4399332666357196,2.3564697716516037,2.2237004175007513,-49.64866770140097
2026-04-14T12:30:13.912,4.003673315267164,4.005503893226617,4.003770351634643,4.003557920668001,0.02810658388792257,2.2958220419777575,3.4399332666357196,2.3564697716516037,2.2237004175007513,-49.64866770140097
2026-04-14T12:30:14.022,4.003717899544114,4.005404234254613,4.004218817008663,4.004347324630459,0.028962975815065652,2.3236872150711463,3.3776464091328506,2.636760630414514,2.7170778940366347,-49.637962802311684
2026-04-14T12:30:14.132,4.003717899544114,4.005404234254613,4.004218817008663,4.004347324630459,0.028962975815065652,2.3236872150711463,3.3776464091328506,2.636760630414514,2.7170778940366347,-49.637962802311684
2026-04-14T12:30:14.241,4.003717899544114,4.005404234254613,4.004218817008663,4.004347324630459,0.028962975815065652,2.3236872150711463,3.3776464091328506,2.636760630414514,2.7170778940366347,-49.637962802311684
2026-04-14T12:30:14.351,4.003314018447043,4.005215406728709,4.003825426329698,4.0036077501540035,0.026269324462830732,2.0712615294016246,3.259629205443204,2.390891456061084,2.254843846252186,-49.67163344421461
2026-04-14T12:30:14.459,4.003314018447043,4.005215406728709,4.003825426329698,4.0036077501540035,0.026269324462830732,2.0712615294016246,3.259629205443204,2.390891456061084,2.254843846252186,-49.67163344421461
2026-04-14T12:30:14.568,4.003314018447043,4.005215406728709,4.003825426329698,4.0036077501540035,0.026269324462830732,2.0712615294016246,3.259629205443204,2.390891456061084,2.254843846252186,-49.67163344421461
2026-04-14T12:30:14.677,4.003311395842516,4.005265236214712,4.003652334430953,4.004273891703718,0.018950160899456742,2.0696224015726017,3.2907726341951937,2.2827090193455746,2.6711823148239944,-49.76312298875679
2026-04-14T12:30:14.788,4.003311395842516,4.005265236214712,4.003652334430953,4.004273891703718,0.018950160899456742,2.0696224015726017,3.2907726341951937,2.2827090193455746,2.6711823148239944,-49.76312298875679
2026-04-14T12:30:14.897,4.003311395842516,4.005265236214712,4.003652334430953,4.004273891703718,0.018950160899456742,2.0696224015726017,3.2907726341951937,2.2827090193455746,2.6711823148239944,-49.76312298875679
2026-04-14T12:30:15.008,4.003526449413684,4.005558967921672,4.004174232731714,4.00376510642559,0.01624655150155737,2.204030883552477,3.4743549510452,2.6088954573211254,2.353191515993558,-49.79691810623053
2026-04-14T12:30:15.115,4.003526449413684,4.005558967921672,4.004174232731714,4.00376510642559,0.01624655150155737,2.204030883552477,3.4743549510452,2.6088954573211254,2.353191515993558,-49.79691810623053
2026-04-14T12:30:15.223,4.003526449413684,4.005558967921672,4.004174232731714,4.00376510642559,0.01624655150155737,2.204030883552477,3.4743549510452,2.6088954573211254,2.353191515993558,-49.79691810623053
2026-04-14T12:30:15.333,4.003376960955677,4.005637646057465,4.003914594883597,4.003736257775799,0.012860815975642871,2.1106005972981734,3.523528785915886,2.4466218022478614,2.3351611098743064,-49.83923980030446
2026-04-14T12:30:15.442,4.003376960955677,4.005637646057465,4.003914594883597,4.003736257775799,0.012860815975642871,2.1106005972981734,3.523528785915886,2.4466218022478614,2.3351611098743064,-49.83923980030446
2026-04-14T12:30:15.550,4.003376960955677,4.005637646057465,4.003914594883597,4.003736257775799,0.012860815975642871,2.1106005972981734,3.523528785915886,2.4466218022478614,2.3351611098743064,-49.83923980030446
2026-04-14T12:30:15.660,4.003508091181999,4.0053439143505045,4.004129648454764,4.003526449413684,0.02355077799643468,2.192556988749317,3.3399464690653247,2.5810302842277366,2.204030883552477,-49.705615275044565
2026-04-14T12:30:15.770,4.003508091181999,4.0053439143505045,4.004129648454764,4.003526449413684,0.02355077799643468,2.192556988749317,3.3399464690653247,2.5810302842277366,2.204030883552477,-49.705615275044565
2026-04-14T12:30:15.881,4.003508091181999,4.0053439143505045,4.004129648454764,4.003526449413684,0.02355077799643468,2.192556988749317,3.3399464690653247,2.5810302842277366,2.204030883552477,-49.705615275044565
2026-04-14T12:30:15.989,4.003796577679907,4.005522251458302,4.00414013887287,4.004090309386868,0.0336581943458559,2.3728610499418323,3.4514071614388797,2.587586795543828,2.5564433667923936,-49.5792725706768
2026-04-14T12:30:16.098,4.003796577679907,4.005522251458302,4.00414013887287,4.004090309386868,0.0336581943458559,2.3728610499418323,3.4514071614388797,2.587586795543828,2.5564433667923936,-49.5792725706768
2026-04-14T12:30:16.206,4.003796577679907,4.005522251458302,4.00414013887287,4.004090309386868,0.0336581943458559,2.3728610499418323,3.4514071614388797,2.587586795543828,2.5564433667923936,-49.5792725706768
2026-04-14T12:30:16.317,4.003780842052748,4.0056324008484125,4.003885746233806,4.004001140832969,0.028689129559293154,2.363026282967695,3.52025053025784,2.42859139612861,2.500713020605616,-49.641385880508835
2026-04-14T12:30:16.425,4.003780842052748,4.0056324008484125,4.003885746233806,4.004001140832969,0.028689129559293154,2.363026282967695,3.52025053025784,2.42859139612861,2.500713020605616,-49.641385880508835
2026-04-14T12:30:16.535,4.003780842052748,4.0056324008484125,4.003885746233806,4.004001140832969,0.028689129559293154,2.363026282967695,3.52025053025784,2.42859139612861,2.500713020605616,-49.641385880508835
2026-04-14T12:30:16.642,4.003298282819885,4.005569458339778,4.004386663698355,4.003447771277891,0.024143281713469716,2.0614267624280425,3.4809114623612913,2.7416648114719777,2.154857048681791,-49.698208978581626
2026-04-14T12:30:16.750,4.003298282819885,4.005569458339778,4.004386663698355,4.003447771277891,0.024143281713469716,2.0614267624280425,3.4809114623612913,2.7416648114719777,2.154857048681791,-49.698208978581626
2026-04-14T12:30:16.859,4.003298282819885,4.005569458339778,4.004386663698355,4.003447771277891,0.024143281713469716,2.0614267624280425,3.4809114623612913,2.7416648114719777,2.154857048681791,-49.698208978581626
2026-04-14T12:30:16.967,4.004087686782342,4.005477667181353,4.004336834212353,4.003780842052748,0.036451426154735365,2.554804238963926,3.423541988345491,2.710521382720543,2.363026282967695,-49.544357173065805
2026-04-14T12:30:17.078,4.004087686782342,4.005477667181353,4.004336834212353,4.003780842052748,0.036451426154735365,2.554804238963926,3.423541988345491,2.710521382720543,2.363026282967695,-49.544357173065805
2026-04-14T12:30:17.185,4.004087686782342,4.005477667181353,4.004336834212353,4.003780842052748,0.036451426154735365,2.554804238963926,3.423541988345491,2.710521382720543,2.363026282967695,-49.544357173065805
2026-04-14T12:30:17.294,4.003552675458948,4.0054278376953505,4.004360437653091,4.003741502984852,0.029187031842515875,2.2204221618427056,3.3923985595940565,2.725273533181749,2.338439365532352,-49.63516210196855
2026-04-14T12:30:17.403,4.003552675458948,4.0054278376953505,4.004360437653091,4.003741502984852,0.029187031842515875,2.2204221618427056,3.3923985595940565,2.725273533181749,2.338439365532352,-49.63516210196855
2026-04-14T12:30:17.527,4.003552675458948,4.0054278376953505,4.004360437653091,4.003741502984852,0.029187031842515875,2.2204221618427056,3.3923985595940565,2.725273533181749,2.338439365532352,-49.63516210196855
2026-04-14T12:30:17.635,4.003479242532208,4.005496025413038,4.004053592923498,4.003334999283254,0.024551561585712346,2.1745265826300653,3.435015883148651,2.5334955771860734,2.0843745520338075,-49.693105480178595
2026-04-14T12:30:17.743,4.003479242532208,4.005496025413038,4.004053592923498,4.003334999283254,0.024551561585712346,2.1745265826300653,3.435015883148651,2.5334955771860734,2.0843745520338075,-49.693105480178595
2026-04-14T12:30:17.852,4.003479242532208,4.005496025413038,4.004053592923498,4.003334999283254,0.024551561585712346,2.1745265826300653,3.435015883148651,2.5334955771860734,2.0843745520338075,-49.693105480178595
2026-04-14T12:30:17.962,4.0031514169664035,4.005401611650086,4.0039985182284425,4.003804445493486,0.025069379960263975,1.9696356040022067,3.3760072813038278,2.499073892776593,2.377778433428901,-49.6866327504967
2026-04-14T12:30:18.071,4.0031514169664035,4.005401611650086,4.0039985182284425,4.003804445493486,0.025069379960263975,1.9696356040022067,3.3760072813038278,2.499073892776593,2.377778433428901,-49.6866327504967
2026-04-14T12:30:18.180,4.0031514169664035,4.005401611650086,4.0039985182284425,4.003804445493486,0.025069379960263975,1.9696356040022067,3.3760072813038278,2.499073892776593,2.377778433428901,-49.6866327504967
2026-04-14T12:30:18.289,4.003864765397594,4.005829096187895,4.003893614047386,4.0038778784202265,0.030964542993620992,2.415478373496427,3.6431851174345553,2.4335087796162336,2.4236740126415413,-49.61294321257974
2026-04-14T12:30:18.398,4.003864765397594,4.005829096187895,4.003893614047386,4.0038778784202265,0.030964542993620992,2.415478373496427,3.6431851174345553,2.4335087796162336,2.4236740126415413,-49.61294321257974
2026-04-14T12:30:18.509,4.003864765397594,4.005829096187895,4.003893614047386,4.0038778784202265,0.030964542993620992,2.415478373496427,3.6431851174345553,2.4335087796162336,2.4236740126415413,-49.61294321257974
2026-04-14T12:30:18.618,4.003576278899686,4.005577326153357,4.0039381983243345,4.003817558516118,0.029879116016195455,2.2351743123039114,3.48582884584836,2.4613739527090672,2.3859740725740153,-49.62651104979756
2026-04-14T12:30:18.726,4.003576278899686,4.005577326153357,4.0039381983243345,4.003817558516118,0.029879116016195455,2.2351743123039114,3.48582884584836,2.4613739527090672,2.3859740725740153,-49.62651104979756
2026-04-14T12:30:18.834,4.003576278899686,4.005577326153357,4.0039381983243345,4.003817558516118,0.029879116016195455,2.2351743123039114,3.48582884584836,2.4613739527090672,2.3859740725740153,-49.62651104979756
2026-04-14T12:30:18.944,4.003783464657275,4.005648136475571,4.003856897584015,4.0038359167478035,0.02923184304800592,2.364665410796718,3.5300852972319774,2.4105609900093583,2.3974479673771754,-49.634601961899925
2026-04-14T12:30:19.053,4.003783464657275,4.005648136475571,4.003856897584015,4.0038359167478035,0.02923184304800592,2.364665410796718,3.5300852972319774,2.4105609900093583,2.3974479673771754,-49.634601961899925
2026-04-14T12:30:19.163,4.003783464657275,4.005648136475571,4.003856897584015,4.0038359167478035,0.02923184304800592,2.364665410796718,3.5300852972319774,2.4105609900093583,2.3974479673771754,-49.634601961899925
2026-04-14T12:30:19.271,4.003526449413684,4.005616665221254,4.0036077501540035,4.003340244492307,0.025059421914599523,2.204030883552477,3.510415763283703,2.254843846252186,2.0876528076918532,-49.686757226067506
2026-04-14T12:30:19.382,4.003526449413684,4.005616665221254,4.0036077501540035,4.003340244492307,0.025059421914599523,2.204030883552477,3.510415763283703,2.254843846252186,2.0876528076918532,-49.686757226067506
2026-04-14T12:30:19.491,4.003526449413684,4.005616665221254,4.0036077501540035,4.003340244492307,0.025059421914599523,2.204030883552477,3.510415763283703,2.254843846252186,2.0876528076918532,-49.686757226067506
2026-04-14T12:30:19.601,4.003209114265985,4.005288839655449,4.004205703986031,4.003597259735898,0.02995878038151109,2.00569641624071,3.3055247846558444,2.6285649912694,2.2482873349360943,-49.625515245231114
2026-04-14T12:30:19.712,4.003209114265985,4.005288839655449,4.004205703986031,4.003597259735898,0.02995878038151109,2.00569641624071,3.3055247846558444,2.6285649912694,2.2482873349360943,-49.625515245231114
2026-04-14T12:30:19.821,4.003209114265985,4.005288839655449,4.004205703986031,4.003597259735898,0.02995878038151109,2.00569641624071,3.3055247846558444,2.6285649912694,2.2482873349360943,-49.625515245231114
2026-04-14T12:30:19.931,4.003626108385689,4.005328178723346,4.003623485781162,4.003809690702539,0.03568465663857238,2.266317741055901,3.3301117020911875,2.264678613226323,2.3810566890869467,-49.553941792017845
2026-04-14T12:30:20.042,4.003626108385689,4.005328178723346,4.003623485781162,4.003809690702539,0.03568465663857238,2.266317741055901,3.3301117020911875,2.264678613226323,2.3810566890869467,-49.553941792017845
2026-04-14T12:30:20.150,4.003626108385689,4.005328178723346,4.003623485781162,4.003809690702539,0.03568465663857238,2.266317741055901,3.3301117020911875,2.264678613226323,2.3810566890869467,-49.553941792017845
2026-04-14T12:30:20.260,4.003605127549477,4.005438328113456,4.004491567879413,4.004192590963399,0.042152407297635516,2.253204718423163,3.398955070910148,2.8072299246328924,2.6203693521242855,-49.47309490877956
2026-04-14T12:30:20.369,4.003605127549477,4.005438328113456,4.004491567879413,4.004192590963399,0.042152407297635516,2.253204718423163,3.398955070910148,2.8072299246328924,2.6203693521242855,-49.47309490877956
2026-04-14T12:30:20.477,4.003605127549477,4.005438328113456,4.004491567879413,4.004192590963399,0.042152407297635516,2.253204718423163,3.398955070910148,2.8072299246328924,2.6203693521242855,-49.47309490877956
2026-04-14T12:30:20.587,4.003397941791889,4.005315065700714,4.003951311346967,4.003940820928861,0.04209763804648102,2.1237136199303563,3.321916062946073,2.4695695918541816,2.46301308053809,-49.47377952441899
2026-04-14T12:30:20.695,4.003397941791889,4.005315065700714,4.003951311346967,4.003940820928861,0.04209763804648102,2.1237136199303563,3.321916062946073,2.4695695918541816,2.46301308053809,-49.47377952441899
2026-04-14T12:30:20.804,4.003397941791889,4.005315065700714,4.003951311346967,4.003940820928861,0.04209763804648102,2.1237136199303563,3.321916062946073,2.4695695918541816,2.46301308053809,-49.47377952441899
2026-04-14T12:30:20.912,4.00345563909147,4.0051813128698655,4.004318475980668,4.003814935911592,0.03583900634637142,2.1597744321688594,3.238320543665907,2.699047487917383,2.3843349447449924,-49.55201242067035
