timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T13:55:37.005,4.00372838996222,4.004798412609006,4.004376173280249,4.003628730990215,-0.00013443361647013453,2.3302437263872378,2.999007880628568,2.7351083001558862,2.2679568688843688,-50.00168042020587
2026-04-14T13:55:37.115,4.00372838996222,4.004798412609006,4.004376173280249,4.003628730990215,-0.00013443361647013453,2.3302437263872378,2.999007880628568,2.7351083001558862,2.2679568688843688,-50.00168042020587
2026-04-14T13:55:37.224,4.003106832689454,4.0051157477567045,4.0038542749794885,4.003293037610831,0.007936562394570166,1.941770430908818,3.197342347940335,2.4089218621803354,2.0581485067694416,-49.900792970067876
2026-04-14T13:55:37.334,4.003106832689454,4.0051157477567045,4.0038542749794885,4.003293037610831,0.007936562394570166,1.941770430908818,3.197342347940335,2.4089218621803354,2.0581485067694416,-49.900792970067876
2026-04-14T13:55:37.443,4.003106832689454,4.0051157477567045,4.0038542749794885,4.003293037610831,0.007936562394570166,1.941770430908818,3.197342347940335,2.4089218621803354,2.0581485067694416,-49.900792970067876
2026-04-14T13:55:37.552,4.003450393882417,4.004926920230801,4.004153251895502,4.003390073978309,0.00404296653976849,2.1564961765108137,3.0793251442506886,2.5957824346889424,2.1187962364432877,-49.9494629182529
2026-04-14T13:55:37.660,4.003450393882417,4.004926920230801,4.004153251895502,4.003390073978309,0.00404296653976849,2.1564961765108137,3.0793251442506886,2.5957824346889424,2.1187962364432877,-49.9494629182529
2026-04-14T13:55:37.770,4.003450393882417,4.004926920230801,4.004153251895502,4.003390073978309,0.00404296653976849,2.1564961765108137,3.0793251442506886,2.5957824346889424,2.1187962364432877,-49.9494629182529
2026-04-14T13:55:37.879,4.003311395842516,4.0050737860842816,4.004297495144456,4.003167152593562,0.004784840941770344,2.0696224015726017,3.1711163026759692,2.6859344652852,1.979470370976344,-49.94018948822787
2026-04-14T13:55:37.988,4.003311395842516,4.0050737860842816,4.004297495144456,4.003167152593562,0.004784840941770344,2.0696224015726017,3.1711163026759692,2.6859344652852,1.979470370976344,-49.94018948822787
2026-04-14T13:55:38.096,4.003311395842516,4.0050737860842816,4.004297495144456,4.003167152593562,0.004784840941770344,2.0696224015726017,3.1711163026759692,2.6859344652852,1.979470370976344,-49.94018948822787
2026-04-14T13:55:38.206,4.002973079858606,4.005220651937762,4.003935575719808,4.002954721626921,0.011765430952552886,1.8581749116286517,3.26290746110125,2.4597348248800444,1.8467010168254916,-49.85293211309309
2026-04-14T13:55:38.314,4.002973079858606,4.005220651937762,4.003935575719808,4.002954721626921,0.011765430952552886,1.8581749116286517,3.26290746110125,2.4597348248800444,1.8467010168254916,-49.85293211309309
2026-04-14T13:55:38.424,4.002973079858606,4.005220651937762,4.003935575719808,4.002954721626921,0.011765430952552886,1.8581749116286517,3.26290746110125,2.4597348248800444,1.8467010168254916,-49.85293211309309
2026-04-14T13:55:38.531,4.003531694622737,4.005372763000295,4.004488945274886,4.0034215452326265,0.011157990167021167,2.2073091392105226,3.357976875184576,2.8055907968038696,2.138465770391562,-49.860525122912236
2026-04-14T13:55:38.642,4.003531694622737,4.005372763000295,4.004488945274886,4.0034215452326265,0.011157990167021167,2.2073091392105226,3.357976875184576,2.8055907968038696,2.138465770391562,-49.860525122912236
2026-04-14T13:55:38.750,4.003531694622737,4.005372763000295,4.004488945274886,4.0034215452326265,0.011157990167021167,2.2073091392105226,3.357976875184576,2.8055907968038696,2.138465770391562,-49.860525122912236
2026-04-14T13:55:38.858,4.003702163916955,4.005430460299877,4.004266023890139,4.003340244492307,0.009968003710118864,2.313852448097009,3.3940376874230793,2.6662649313369258,2.0876528076918532,-49.875399953623514
2026-04-14T13:55:38.967,4.003702163916955,4.005430460299877,4.004266023890139,4.003340244492307,0.009968003710118864,2.313852448097009,3.3940376874230793,2.6662649313369258,2.0876528076918532,-49.875399953623514
2026-04-14T13:55:39.077,4.003702163916955,4.005430460299877,4.004266023890139,4.003340244492307,0.009968003710118864,2.313852448097009,3.3940376874230793,2.6662649313369258,2.0876528076918532,-49.875399953623514
2026-04-14T13:55:39.187,4.002440691139739,4.005236387564921,4.004113912827606,4.003077984039663,0.004142546996413035,1.5254319623370094,3.272742228075387,2.5711955172535994,1.9237400247895664,-49.94821816254484
2026-04-14T13:55:39.296,4.002440691139739,4.005236387564921,4.004113912827606,4.003077984039663,0.004142546996413035,1.5254319623370094,3.272742228075387,2.5711955172535994,1.9237400247895664,-49.94821816254484
2026-04-14T13:55:39.405,4.002440691139739,4.005236387564921,4.004113912827606,4.003077984039663,0.004142546996413035,1.5254319623370094,3.272742228075387,2.5711955172535994,1.9237400247895664,-49.94821816254484
2026-04-14T13:55:39.513,4.002527237089112,4.005776644097367,4.004452228811516,4.002994060694817,0.0073390796547029,1.579523180694764,3.610402560854098,2.7826430071975494,1.8712879342608346,-49.908261504316215
2026-04-14T13:55:39.622,4.002527237089112,4.005776644097367,4.004452228811516,4.002994060694817,0.0073390796547029,1.579523180694764,3.610402560854098,2.7826430071975494,1.8712879342608346,-49.908261504316215
2026-04-14T13:55:39.732,4.002527237089112,4.005776644097367,4.004452228811516,4.002994060694817,0.0073390796547029,1.579523180694764,3.610402560854098,2.7826430071975494,1.8712879342608346,-49.908261504316215
2026-04-14T13:55:39.841,4.003290415006305,4.0049951079484885,4.0041847231498195,4.003130436130192,0.008220366696007116,2.0565093789404187,3.121942467805283,2.615451968637217,1.9565225813700238,-49.89724541629991
2026-04-14T13:55:39.951,4.003290415006305,4.0049951079484885,4.0041847231498195,4.003130436130192,0.008220366696007116,2.0565093789404187,3.121942467805283,2.615451968637217,1.9565225813700238,-49.89724541629991
2026-04-14T13:55:40.074,4.003290415006305,4.0049951079484885,4.0041847231498195,4.003130436130192,0.008220366696007116,2.0565093789404187,3.121942467805283,2.615451968637217,1.9565225813700238,-49.89724541629991
2026-04-14T13:55:40.169,4.003369093142098,4.005100012129546,4.00440502193004,4.003033399762714,0.010231891920226905,2.105683213811105,3.187507580966198,2.753138706275138,1.8958748516961776,-49.87210135099716
2026-04-14T13:55:40.292,4.003369093142098,4.005100012129546,4.00440502193004,4.003033399762714,0.010231891920226905,2.105683213811105,3.187507580966198,2.753138706275138,1.8958748516961776,-49.87210135099716
2026-04-14T13:55:40.401,4.003369093142098,4.005100012129546,4.00440502193004,4.003033399762714,0.010231891920226905,2.105683213811105,3.187507580966198,2.753138706275138,1.8958748516961776,-49.87210135099716
2026-04-14T13:55:40.510,4.003279924588199,4.005110502547652,4.004780054377321,4.003104210084929,0.00787183509775121,2.0499528676243273,3.1940640922822894,2.987533985825408,1.9401313030803502,-49.90160206127811
2026-04-14T13:55:40.619,4.003279924588199,4.005110502547652,4.004780054377321,4.003104210084929,0.00787183509775121,2.0499528676243273,3.1940640922822894,2.987533985825408,1.9401313030803502,-49.90160206127811
2026-04-14T13:55:40.728,4.003279924588199,4.005110502547652,4.004780054377321,4.003104210084929,0.00787183509775121,2.0499528676243273,3.1940640922822894,2.987533985825408,1.9401313030803502,-49.90160206127811
2026-04-14T13:55:40.837,4.003416300023574,4.00452303913373,4.004142761477397,4.003759861216538,-0.007274352357883947,2.1351875147335164,2.826899458581167,2.589225923372851,2.3499132603360673,-50.09092940447355
2026-04-14T13:55:40.948,4.003416300023574,4.00452303913373,4.004142761477397,4.003759861216538,-0.007274352357883947,2.1351875147335164,2.826899458581167,2.589225923372851,2.3499132603360673,-50.09092940447355
2026-04-14T13:55:41.058,4.003416300023574,4.00452303913373,4.004142761477397,4.003759861216538,-0.007274352357883947,2.1351875147335164,2.826899458581167,2.589225923372851,2.3499132603360673,-50.09092940447355
2026-04-14T13:55:41.167,4.002794742750808,4.005212784124183,4.004200458776978,4.003502845972946,0.002574154804261465,1.7467142192550966,3.2579900776141812,2.625286735611354,2.189278733091271,-49.96782306494673
2026-04-14T13:55:41.276,4.002794742750808,4.005212784124183,4.004200458776978,4.003502845972946,0.002574154804261465,1.7467142192550966,3.2579900776141812,2.625286735611354,2.189278733091271,-49.96782306494673
2026-04-14T13:55:41.387,4.002794742750808,4.005212784124183,4.004200458776978,4.003502845972946,0.002574154804261465,1.7467142192550966,3.2579900776141812,2.625286735611354,2.189278733091271,-49.96782306494673
2026-04-14T13:55:41.497,4.003484487741261,4.005173445056286,4.004397154116461,4.00307273883061,0.0011800284112378477,2.177804838288111,3.233403160178838,2.748221322788069,1.9204617691315207,-49.98524964485952
2026-04-14T13:55:41.592,4.003484487741261,4.005173445056286,4.004397154116461,4.00307273883061,0.0011800284112378477,2.177804838288111,3.233403160178838,2.748221322788069,1.9204617691315207,-49.98524964485952
2026-04-14T13:55:41.701,4.003484487741261,4.005173445056286,4.004397154116461,4.00307273883061,0.0011800284112378477,2.177804838288111,3.233403160178838,2.748221322788069,1.9204617691315207,-49.98524964485952
2026-04-14T13:55:41.812,4.003340244492307,4.004777431772794,4.004284382121824,4.003631353594741,0.0029276654253495966,2.0876528076918532,2.985894857996385,2.677738826140086,2.2695959967133916,-49.96340418218313
2026-04-14T13:55:41.921,4.003340244492307,4.004777431772794,4.004284382121824,4.003631353594741,0.0029276654253495966,2.0876528076918532,2.985894857996385,2.677738826140086,2.2695959967133916,-49.96340418218313
2026-04-14T13:55:42.030,4.003340244492307,4.004777431772794,4.004284382121824,4.003631353594741,0.0029276654253495966,2.0876528076918532,2.985894857996385,2.677738826140086,2.2695959967133916,-49.96340418218313
2026-04-14T13:55:42.139,4.003969669578652,4.005031824411859,4.004161119709082,4.003631353594741,0.0021310217721932437,2.4810434866573416,3.1448902574116033,2.600699818176011,2.2695959967133916,-49.97336222784759
2026-04-14T13:55:42.248,4.003969669578652,4.005031824411859,4.004161119709082,4.003631353594741,0.0021310217721932437,2.4810434866573416,3.1448902574116033,2.600699818176011,2.2695959967133916,-49.97336222784759
2026-04-14T13:55:42.358,4.003969669578652,4.005031824411859,4.004161119709082,4.003631353594741,0.0021310217721932437,2.4810434866573416,3.1448902574116033,2.600699818176011,2.2695959967133916,-49.97336222784759
2026-04-14T13:55:42.468,4.003169775198089,4.004987240134909,4.004056215528024,4.003214359475038,0.00261896600975151,1.9811094988053668,3.1170250843182146,2.5351347050150963,2.0089746718987556,-49.967262924878106
2026-04-14T13:55:42.578,4.003169775198089,4.004987240134909,4.004056215528024,4.003214359475038,0.00261896600975151,1.9811094988053668,3.1170250843182146,2.5351347050150963,2.0089746718987556,-49.967262924878106
2026-04-14T13:55:42.686,4.003169775198089,4.004987240134909,4.004056215528024,4.003214359475038,0.00261896600975151,1.9811094988053668,3.1170250843182146,2.5351347050150963,2.0089746718987556,-49.967262924878106
2026-04-14T13:55:42.795,4.003780842052748,4.005388498627454,4.004216194404137,4.003093719666822,-0.0054370929327921085,2.363026282967695,3.3678116421587134,2.6351215025854913,1.9335747917637036,-50.067963661659896
2026-04-14T13:55:42.904,4.003780842052748,4.005388498627454,4.004216194404137,4.003093719666822,-0.0054370929327921085,2.363026282967695,3.3678116421587134,2.6351215025854913,1.9335747917637036,-50.067963661659896
2026-04-14T13:55:43.014,4.003780842052748,4.005388498627454,4.004216194404137,4.003093719666822,-0.0054370929327921085,2.363026282967695,3.3678116421587134,2.6351215025854913,1.9335747917637036,-50.067963661659896
2026-04-14T13:55:43.124,4.003293037610831,4.005579948757884,4.004281759517299,4.003209114265985,-0.0023152456169856506,2.0581485067694416,3.487467973677383,2.676099698311618,2.00569641624071,-50.02894057021232
2026-04-14T13:55:43.232,4.003293037610831,4.005579948757884,4.004281759517299,4.003209114265985,-0.0023152456169856506,2.0581485067694416,3.487467973677383,2.676099698311618,2.00569641624071,-50.02894057021232
2026-04-14T13:55:43.356,4.003293037610831,4.005579948757884,4.004281759517299,4.003209114265985,-0.0023152456169856506,2.0581485067694416,3.487467973677383,2.676099698311618,2.00569641624071,-50.02894057021232
2026-04-14T13:55:43.465,4.003180265616194,4.00536227258219,4.00444173839341,4.003988027810337,-0.005556589480765561,1.9876660101214583,3.3514203638684847,2.776086495881458,2.4925173814605017,-50.069457368509575
2026-04-14T13:55:43.574,4.003180265616194,4.00536227258219,4.00444173839341,4.003988027810337,-0.005556589480765561,1.9876660101214583,3.3514203638684847,2.776086495881458,2.4925173814605017,-50.069457368509575
2026-04-14T13:55:43.682,4.003180265616194,4.00536227258219,4.00444173839341,4.003988027810337,-0.005556589480765561,1.9876660101214583,3.3514203638684847,2.776086495881458,2.4925173814605017,-50.069457368509575
2026-04-14T13:55:43.790,4.002768516705544,4.005191803287971,4.004546642574468,4.0027186872195415,-0.0029326444481818236,1.730322940964868,3.2448770549819983,2.8416516090423727,1.6991795122134334,-50.03665805560227
2026-04-14T13:55:43.899,4.002768516705544,4.005191803287971,4.004546642574468,4.0027186872195415,-0.0029326444481818236,1.730322940964868,3.2448770549819983,2.8416516090423727,1.6991795122134334,-50.03665805560227
2026-04-14T13:55:44.009,4.002768516705544,4.005191803287971,4.004546642574468,4.0027186872195415,-0.0029326444481818236,1.730322940964868,3.2448770549819983,2.8416516090423727,1.6991795122134334,-50.03665805560227
2026-04-14T13:55:44.119,4.003348112305886,4.0049951079484885,4.00414800668645,4.003219604684091,-0.0014737907583392527,2.092570191178922,3.121942467805283,2.592504179031452,2.0122529275568013,-50.018422384479244
2026-04-14T13:55:44.243,4.003348112305886,4.0049951079484885,4.00414800668645,4.003219604684091,-0.0014737907583392527,2.092570191178922,3.121942467805283,2.592504179031452,2.0122529275568013,-50.018422384479244
2026-04-14T13:55:44.337,4.003348112305886,4.0049951079484885,4.00414800668645,4.003219604684091,-0.0014737907583392527,2.092570191178922,3.121942467805283,2.592504179031452,2.0122529275568013,-50.018422384479244
2026-04-14T13:55:44.446,4.003515958995578,4.0052599910056585,4.003830671538751,4.004009008646548,-0.009007052303499014,2.1974743722363854,3.287494378536593,2.3941697117191296,2.5056304040926847,-50.11258815379374
2026-04-14T13:55:44.556,4.003515958995578,4.0052599910056585,4.003830671538751,4.004009008646548,-0.009007052303499014,2.1974743722363854,3.287494378536593,2.3941697117191296,2.5056304040926847,-50.11258815379374
2026-04-14T13:55:44.655,4.003515958995578,4.0052599910056585,4.003830671538751,4.004009008646548,-0.009007052303499014,2.1974743722363854,3.287494378536593,2.3941697117191296,2.5056304040926847,-50.11258815379374
2026-04-14T13:55:44.777,4.002920627768077,4.0051577094291275,4.004155874500029,4.003476619927682,-0.011357151080310254,1.8253923550481943,3.223568393204701,2.5974215625179653,2.1728874548010424,-50.14196438850388
2026-04-14T13:55:44.887,4.002920627768077,4.0051577094291275,4.004155874500029,4.003476619927682,-0.011357151080310254,1.8253923550481943,3.223568393204701,2.5974215625179653,2.1728874548010424,-50.14196438850388
2026-04-14T13:55:44.995,4.002920627768077,4.0051577094291275,4.004155874500029,4.003476619927682,-0.011357151080310254,1.8253923550481943,3.223568393204701,2.5974215625179653,2.1728874548010424,-50.14196438850388
2026-04-14T13:55:45.091,4.003028154553661,4.00536227258219,4.00414013887287,4.00353693983179,-0.006169009289129507,1.892596596038132,3.3514203638684847,2.587586795543828,2.2105873948685684,-50.077112616114114
