timestamp_iso,P1_mA,P2_mA,P3_mA,P4_mA,DP_mA,P1_eng,P2_eng,P3_eng,P4_eng,DP_eng
2026-04-14T11:47:02.476,4.003106832689454,4.005246877983026,4.00372838996222,4.003746748193905,0.007483471316837489,1.941770430908818,3.2792987393914785,2.3302437263872378,2.341717621190398,-49.90645660853953
2026-04-14T11:47:02.585,4.003114700503033,4.00505280524807,4.004145384081923,4.003576278899686,0.011556311993599343,1.9466878143958866,3.1580032800437863,2.590865051201874,2.2351743123039114,-49.855546100080005
2026-04-14T11:47:02.692,4.003114700503033,4.00505280524807,4.004145384081923,4.003576278899686,0.011556311993599343,1.9466878143958866,3.1580032800437863,2.590865051201874,2.2351743123039114,-49.855546100080005
2026-04-14T11:47:02.800,4.003114700503033,4.00505280524807,4.004145384081923,4.003576278899686,0.011556311993599343,1.9466878143958866,3.1580032800437863,2.590865051201874,2.2351743123039114,-49.855546100080005
2026-04-14T11:47:02.908,4.003342867096833,4.00561928782578,4.004116535432132,4.003922462697176,0.014110550706531898,2.089291935520876,3.512054891112726,2.5728346450826223,2.45153918573493,-49.82361811616835
2026-04-14T11:47:03.018,4.003342867096833,4.00561928782578,4.004116535432132,4.003922462697176,0.014110550706531898,2.089291935520876,3.512054891112726,2.5728346450826223,2.45153918573493,-49.82361811616835
2026-04-14T11:47:03.127,4.003342867096833,4.00561928782578,4.004116535432132,4.003922462697176,0.014110550706531898,2.089291935520876,3.512054891112726,2.5728346450826223,2.45153918573493,-49.82361811616835
2026-04-14T11:47:03.235,4.003767729030116,4.0054461959270355,4.003746748193905,4.003686428289797,0.002594070895590374,2.354830643822581,3.4038724543972165,2.341717621190398,2.304017681122872,-49.96757411380512
2026-04-14T11:47:03.345,4.003767729030116,4.0054461959270355,4.003746748193905,4.003686428289797,0.002594070895590374,2.354830643822581,3.4038724543972165,2.341717621190398,2.304017681122872,-49.96757411380512
2026-04-14T11:47:03.455,4.003767729030116,4.0054461959270355,4.003746748193905,4.003686428289797,0.002594070895590374,2.354830643822581,3.4038724543972165,2.341717621190398,2.304017681122872,-49.96757411380512
2026-04-14T11:47:03.564,4.003539562436316,4.005404234254613,4.004092931991394,4.003951311346967,0.0003933428037459492,2.2122265226975912,3.3776464091328506,2.5580824946214165,2.4695695918541816,-49.995083214953176
2026-04-14T11:47:03.673,4.003539562436316,4.005404234254613,4.004092931991394,4.003951311346967,0.0003933428037459492,2.2122265226975912,3.3776464091328506,2.5580824946214165,2.4695695918541816,-49.995083214953176
2026-04-14T11:47:03.781,4.003539562436316,4.005404234254613,4.004092931991394,4.003951311346967,0.0003933428037459492,2.2122265226975912,3.3776464091328506,2.5580824946214165,2.4695695918541816,-49.995083214953176
2026-04-14T11:47:03.891,4.003243208124829,4.005829096187895,4.003731012566746,4.004053592923498,0.010336451399703678,2.027005078018007,3.6431851174345553,2.3318828542162606,2.5334955771860734,-49.870794357503705
2026-04-14T11:47:03.998,4.003243208124829,4.005829096187895,4.003731012566746,4.004053592923498,0.010336451399703678,2.027005078018007,3.6431851174345553,2.3318828542162606,2.5334955771860734,-49.870794357503705
2026-04-14T11:47:04.107,4.003243208124829,4.005829096187895,4.003731012566746,4.004053592923498,0.010336451399703678,2.027005078018007,3.6431851174345553,2.3318828542162606,2.5334955771860734,-49.870794357503705
2026-04-14T11:47:04.216,4.003334999283254,4.0053858760229275,4.003694296103376,4.003746748193905,0.005417176841463199,2.0843745520338075,3.3661725143296906,2.3089350646099405,2.341717621190398,-49.93228528948171
2026-04-14T11:47:04.325,4.003334999283254,4.0053858760229275,4.003694296103376,4.003746748193905,0.005417176841463199,2.0843745520338075,3.3661725143296906,2.3089350646099405,2.341717621190398,-49.93228528948171
2026-04-14T11:47:04.448,4.003334999283254,4.0053858760229275,4.003694296103376,4.003746748193905,0.005417176841463199,2.0843745520338075,3.3661725143296906,2.3089350646099405,2.341717621190398,-49.93228528948171
2026-04-14T11:47:04.557,4.002975702463132,4.005624533034833,4.003788709866328,4.004155874500029,0.003988197288613991,1.8598140394576745,3.5153331467707716,2.3679436664547637,2.5974215625179653,-49.95014753389233
2026-04-14T11:47:04.666,4.002975702463132,4.005624533034833,4.003788709866328,4.004155874500029,0.003988197288613991,1.8598140394576745,3.5153331467707716,2.3679436664547637,2.5974215625179653,-49.95014753389233
2026-04-14T11:47:04.776,4.002975702463132,4.005624533034833,4.003788709866328,4.004155874500029,0.003988197288613991,1.8598140394576745,3.5153331467707716,2.3679436664547637,2.5974215625179653,-49.95014753389233
2026-04-14T11:47:04.884,4.003106832689454,4.00513410598839,4.003964424369599,4.00417685533624,-0.00274344158055719,1.941770430908818,3.208816242743495,2.477765230999296,2.6105345851501482,-50.03429301975697
2026-04-14T11:47:04.994,4.003106832689454,4.00513410598839,4.003964424369599,4.00417685533624,-0.00274344158055719,1.941770430908818,3.208816242743495,2.477765230999296,2.6105345851501482,-50.03429301975697
2026-04-14T11:47:05.104,4.003106832689454,4.00513410598839,4.003964424369599,4.00417685533624,-0.00274344158055719,1.941770430908818,3.208816242743495,2.477765230999296,2.6105345851501482,-50.03429301975697
2026-04-14T11:47:05.213,4.0032353403112495,4.005050182643544,4.003581524108739,4.003353357514939,0.008275135947161616,2.0220876945309385,3.1563641522147634,2.238452567961957,2.0958484468369676,-49.89656080066048
2026-04-14T11:47:05.323,4.0032353403112495,4.005050182643544,4.003581524108739,4.003353357514939,0.008275135947161616,2.0220876945309385,3.1563641522147634,2.238452567961957,2.0958484468369676,-49.89656080066048
2026-04-14T11:47:05.430,4.0032353403112495,4.005050182643544,4.003581524108739,4.003353357514939,0.008275135947161616,2.0220876945309385,3.1563641522147634,2.238452567961957,2.0958484468369676,-49.89656080066048
2026-04-14T11:47:05.540,4.0025744439705875,4.005220651937762,4.003678560476217,4.003636598803794,0.003495274028223498,1.6090274816171757,3.26290746110125,2.2991002976358033,2.2728742523714374,-49.9563090746472
2026-04-14T11:47:05.648,4.0025744439705875,4.005220651937762,4.003678560476217,4.003636598803794,0.003495274028223498,1.6090274816171757,3.26290746110125,2.2991002976358033,2.2728742523714374,-49.9563090746472
2026-04-14T11:47:05.772,4.0025744439705875,4.005220651937762,4.003678560476217,4.003636598803794,0.003495274028223498,1.6090274816171757,3.26290746110125,2.2991002976358033,2.2728742523714374,-49.9563090746472
2026-04-14T11:47:05.868,4.003051757994399,4.005388498627454,4.003762483821063,4.00353693983179,0.013020144706274142,1.9073487464993377,3.3678116421587134,2.351552388164535,2.2105873948685684,-49.837248191171575
2026-04-14T11:47:05.977,4.003051757994399,4.005388498627454,4.003762483821063,4.00353693983179,0.013020144706274142,1.9073487464993377,3.3678116421587134,2.351552388164535,2.2105873948685684,-49.837248191171575
2026-04-14T11:47:06.084,4.003051757994399,4.005388498627454,4.003762483821063,4.00353693983179,0.013020144706274142,1.9073487464993377,3.3678116421587134,2.351552388164535,2.2105873948685684,-49.837248191171575
2026-04-14T11:47:06.192,4.003138303943771,4.005128860779337,4.003578901504213,4.003450393882417,0.01695855176656586,1.9614399648570924,3.2055379870854495,2.2368134401329343,2.1564961765108137,-49.788018102917924
2026-04-14T11:47:06.301,4.003138303943771,4.005128860779337,4.003578901504213,4.003450393882417,0.01695855176656586,1.9614399648570924,3.2055379870854495,2.2368134401329343,2.1564961765108137,-49.788018102917924
2026-04-14T11:47:06.411,4.003138303943771,4.005128860779337,4.003578901504213,4.003450393882417,0.01695855176656586,1.9614399648570924,3.2055379870854495,2.2368134401329343,2.1564961765108137,-49.788018102917924
2026-04-14T11:47:06.520,4.002765894101017,4.0053675177912424,4.004003763437495,4.003510713786525,0.012816004770152826,1.728683813135845,3.3546986195265305,2.502352148434639,2.1941961165783397,-49.83979994037309
2026-04-14T11:47:06.629,4.002765894101017,4.0053675177912424,4.004003763437495,4.003510713786525,0.012816004770152826,1.728683813135845,3.3546986195265305,2.502352148434639,2.1941961165783397,-49.83979994037309
2026-04-14T11:47:06.738,4.002765894101017,4.0053675177912424,4.004003763437495,4.003510713786525,0.012816004770152826,1.728683813135845,3.3546986195265305,2.502352148434639,2.1941961165783397,-49.83979994037309
2026-04-14T11:47:06.847,4.003054380598925,4.004816770840691,4.003814935911592,4.003552675458948,0.018531922981549657,1.9089878743283606,3.010481775431728,2.3843349447449924,2.2204221618427056,-49.76835096273063
2026-04-14T11:47:06.955,4.003054380598925,4.004816770840691,4.003814935911592,4.003552675458948,0.018531922981549657,1.9089878743283606,3.010481775431728,2.3843349447449924,2.2204221618427056,-49.76835096273063
2026-04-14T11:47:07.065,4.003054380598925,4.004816770840691,4.003814935911592,4.003552675458948,0.018531922981549657,1.9089878743283606,3.010481775431728,2.3843349447449924,2.2204221618427056,-49.76835096273063
2026-04-14T11:47:07.174,4.0034818651367345,4.0053439143505045,4.003893614047386,4.0038542749794885,0.020428930680628222,2.176165710459088,3.3399464690653247,2.4335087796162336,2.4089218621803354,-49.74463836649215
2026-04-14T11:47:07.283,4.0034818651367345,4.0053439143505045,4.003893614047386,4.0038542749794885,0.020428930680628222,2.176165710459088,3.3399464690653247,2.4335087796162336,2.4089218621803354,-49.74463836649215
2026-04-14T11:47:07.392,4.0034818651367345,4.0053439143505045,4.003893614047386,4.0038542749794885,0.020428930680628222,2.176165710459088,3.3399464690653247,2.4335087796162336,2.4089218621803354,-49.74463836649215
2026-04-14T11:47:07.502,4.003374338351151,4.005653381684625,4.003636598803794,4.003584146713266,0.024900093183968252,2.1089614694691505,3.5333635528905782,2.2728742523714374,2.24009169579098,-49.6887488352004
2026-04-14T11:47:07.612,4.003374338351151,4.005653381684625,4.003636598803794,4.003584146713266,0.024900093183968252,2.1089614694691505,3.5333635528905782,2.2728742523714374,2.24009169579098,-49.6887488352004
2026-04-14T11:47:07.722,4.003374338351151,4.005653381684625,4.003636598803794,4.003584146713266,0.024900093183968252,2.1089614694691505,3.5333635528905782,2.2728742523714374,2.24009169579098,-49.6887488352004
2026-04-14T11:47:07.831,4.003182888220721,4.005330801327872,4.003342867096833,4.003287792401778,0.028758835878944337,1.9893051379504811,3.3317508299202103,2.089291935520876,2.054870251111396,-49.6405145515132
2026-04-14T11:47:07.939,4.003182888220721,4.005330801327872,4.003342867096833,4.003287792401778,0.028758835878944337,1.9893051379504811,3.3317508299202103,2.089291935520876,2.054870251111396,-49.6405145515132
2026-04-14T11:47:08.049,4.003182888220721,4.005330801327872,4.003342867096833,4.003287792401778,0.028758835878944337,1.9893051379504811,3.3317508299202103,2.089291935520876,2.054870251111396,-49.6405145515132
2026-04-14T11:47:08.158,4.003332376678728,4.005448818531562,4.003644466617374,4.003316641051569,0.021673686388685023,2.0827354242047846,3.4055115822262394,2.277791635858506,2.0729006572306474,-49.72907892014144
2026-04-14T11:47:08.267,4.003332376678728,4.005448818531562,4.003644466617374,4.003316641051569,0.021673686388685023,2.0827354242047846,3.4055115822262394,2.277791635858506,2.0729006572306474,-49.72907892014144
2026-04-14T11:47:08.376,4.003332376678728,4.005448818531562,4.003644466617374,4.003316641051569,0.021673686388685023,2.0827354242047846,3.4055115822262394,2.277791635858506,2.0729006572306474,-49.72907892014144
2026-04-14T11:47:08.484,4.002986192881238,4.005724192006838,4.0038123133070656,4.003890991442859,0.030108151066477906,1.866370550773766,3.5776200042736406,2.3826958169159695,2.4318696517866556,-49.62364811166903
2026-04-14T11:47:08.594,4.002986192881238,4.005724192006838,4.0038123133070656,4.003890991442859,0.030108151066477906,1.866370550773766,3.5776200042736406,2.3826958169159695,2.4318696517866556,-49.62364811166903
2026-04-14T11:47:08.707,4.002986192881238,4.005724192006838,4.0038123133070656,4.003890991442859,0.030108151066477906,1.866370550773766,3.5776200042736406,2.3826958169159695,2.4318696517866556,-49.62364811166903
2026-04-14T11:47:08.815,4.003473997323155,4.005359649977663,4.00350022336842,4.0038123133070656,0.025183897485405202,2.1712483269720195,3.349781236039462,2.187639605262248,2.3826958169159695,-49.685201281432434
2026-04-14T11:47:08.924,4.003473997323155,4.005359649977663,4.00350022336842,4.0038123133070656,0.025183897485405202,2.1712483269720195,3.349781236039462,2.187639605262248,2.3826958169159695,-49.685201281432434
2026-04-14T11:47:09.033,4.003473997323155,4.005359649977663,4.00350022336842,4.0038123133070656,0.025183897485405202,2.1712483269720195,3.349781236039462,2.187639605262248,2.3826958169159695,-49.685201281432434
2026-04-14T11:47:09.144,4.003266811565567,4.005063295666176,4.00352907201821,4.00394868874244,0.025268540873553066,2.041757228479213,3.1645597913598777,2.2056700113814998,2.4679304640251587,-49.68414323908058
2026-04-14T11:47:09.252,4.003266811565567,4.005063295666176,4.00352907201821,4.00394868874244,0.025268540873553066,2.041757228479213,3.1645597913598777,2.2056700113814998,2.4679304640251587,-49.68414323908058
2026-04-14T11:47:09.359,4.003266811565567,4.005063295666176,4.00352907201821,4.00394868874244,0.025268540873553066,2.041757228479213,3.1645597913598777,2.2056700113814998,2.4679304640251587,-49.68414323908058
2026-04-14T11:47:09.470,4.0028026105643875,4.005784511910946,4.003772974239169,4.004087686782342,0.03064588553235845,1.7516316027421652,3.6153199443411665,2.3581088994806265,2.554804238963926,-49.616926430845524
2026-04-14T11:47:09.579,4.0028026105643875,4.005784511910946,4.003772974239169,4.004087686782342,0.03064588553235845,1.7516316027421652,3.6153199443411665,2.3581088994806265,2.554804238963926,-49.616926430845524
2026-04-14T11:47:09.690,4.0028026105643875,4.005784511910946,4.003772974239169,4.004087686782342,0.03064588553235845,1.7516316027421652,3.6153199443411665,2.3581088994806265,2.554804238963926,-49.616926430845524
2026-04-14T11:47:09.800,4.002973079858606,4.0054461959270355,4.00369954131243,4.003788709866328,0.023525882882273544,1.8581749116286517,3.4038724543972165,2.3122133202685413,2.3679436664547637,-49.70592646397158
2026-04-14T11:47:09.908,4.002973079858606,4.0054461959270355,4.00369954131243,4.003788709866328,0.023525882882273544,1.8581749116286517,3.4038724543972165,2.3122133202685413,2.3679436664547637,-49.70592646397158
2026-04-14T11:47:10.017,4.002973079858606,4.0054461959270355,4.00369954131243,4.003788709866328,0.023525882882273544,1.8581749116286517,3.4038724543972165,2.3122133202685413,2.3679436664547637,-49.70592646397158
2026-04-14T11:47:10.127,4.003618240572109,4.005414724672718,4.003822803725171,4.003914594883597,0.02093181198668317,2.2614003575682773,3.384202920448942,2.389252328232061,2.4466218022478614,-49.73835235016646
2026-04-14T11:47:10.236,4.003618240572109,4.005414724672718,4.003822803725171,4.003914594883597,0.02093181198668317,2.2614003575682773,3.384202920448942,2.389252328232061,2.4466218022478614,-49.73835235016646
2026-04-14T11:47:10.346,4.003618240572109,4.005414724672718,4.003822803725171,4.003914594883597,0.02093181198668317,2.2614003575682773,3.384202920448942,2.389252328232061,2.4466218022478614,-49.73835235016646
2026-04-14T11:47:10.454,4.003400564396415,4.005448818531562,4.003487110345787,4.003689050894323,0.030307311979766997,2.125352747759379,3.4055115822262394,2.179443966117134,2.3056568089518947,-49.62115860025291
2026-04-14T11:47:10.563,4.003400564396415,4.005448818531562,4.003487110345787,4.003689050894323,0.030307311979766997,2.125352747759379,3.4055115822262394,2.179443966117134,2.3056568089518947,-49.62115860025291
2026-04-14T11:47:10.670,4.003400564396415,4.005448818531562,4.003487110345787,4.003689050894323,0.030307311979766997,2.125352747759379,3.4055115822262394,2.179443966117134,2.3056568089518947,-49.62115860025291
